taxon	max_age	min_age
t1	29.7341771775342	29.7341771775342
t2	16.4620848020868	3.08123589474065
t3	22.7330732374392	11.1919834147755
t4	17.7212484131231	0
t6	18.6575637516855	10.9419709399
t7	14.3968755514727	0
t8	6.93056803846093	6.93056803846093
t12	19.0395615177697	0
t13	17.9840628188107	17.9840628188107
t15	15.9568338942433	15.5450561345147
t16	17.4640504733262	16.2297987663818
t17	16.3927442587753	16.3927442587753
t18	16.9080610699992	14.6762757520387
t19	13.9002678720096	10.9287057583124
t20	18.6960322149301	0
t21	11.5098578548077	10.4701617259514
t23	7.6869365639537	6.26052900360294
t25	19.2724478412614	18.0894037400397
t26	18.0260127853448	16.6521653032079
t27	15.810775123942	14.1835357415942
t28	10.9093356089383	0
t30	10.4398522471924	3.44830474133438
t33	1.54586481091988	1.54586481091988
t37	7.40980142346076	7.40980142346076
t42	11.7382968197356	11.7382968197356
t49	19.6882609814768	5.3195926260224
t50	18.7516043417557	10.9630013430922
t51	18.5877529043908	17.4668731537953
t52	15.095572637982	11.8135036019079
t53	17.2241484565055	13.3587747742941
t54	17.4507149910044	13.7098649181985
t55	16.1574353552215	11.172930518299
t56	17.7055317266812	16.0000262593361
t57	16.7988947321984	0
t59	10.082804761514	6.54584273384686
t61	6.58346070339031	0
t62	3.39061562490187	2.46163039264257
t63	6.73740809050476	6.73740809050476
t66	13.2490849948485	11.2132421361086
t72	4.41568665869213	0
t74	3.43804356037766	3.43804356037766
t76	14.1776786480418	10.0579518537894
t78	2.13754239855965	0
t85	2.77447837635965	0
t92	3.01039193538058	0
t93	0.370990186414296	0.370990186414296
t94	10.5805430591139	9.17223487968154
t95	10.1005361364766	10.1005361364766
t100	13.9627635201787	13.9627635201787
t101	15.1746360447306	10.1800283165368
t103	17.6621293539649	7.34730214666204
t104	14.5944255587513	0
t105	16.7025949101661	16.7025949101661
t106	12.645769254522	0
t107	12.2613098032224	0
t108	10.3949488207138	5.00864862390761
t110	3.3020071369422	0
t112	18.1506418974199	12.355319524168
t113	17.6550542081893	13.8189059145055
t114	17.7450650237569	12.7645089196479
t115	2.91024811404607	0
t116	13.4451689852835	5.39897111764033
t117	0.00793001362543322	0
t121	14.3989341053566	14.1680180630996
t122	14.6462088149192	10.0107449245479
t123	17.291480683464	17.291480683464
t126	12.4236778242661	10.4949521556987
t127	1.76329117605983	0
t129	7.66252115358983	0
t130	12.8554221536702	7.22224341504437
t131	13.8124535047894	13.8124535047894
t134	7.70231081213876	0
t136	9.90128617000407	9.90128617000407
t138	3.3518852687004	0
t140	9.08439575599068	9.08439575599068
t143	11.981294134337	10.745377272145
t145	9.20195843306409	9.20195843306409
t146	6.68371044767319	3.86678266425302
t148	0.786540174637924	0
t156	5.22799033597833	5.22799033597833
t164	14.7268778780399	0
t165	14.6456039969403	14.6456039969403
t166	6.54853527612991	6.54853527612991
t167	1.34232977136163	1.34232977136163
t175	0.250159848421404	0
t179	4.80822486529051	0
t182	1.15174333677651	0
t184	9.39026947346112	0
t185	6.56521857838055	0
t186	4.11538408023188	0
t188	2.17597963528467	0
t189	17.6294458875926	9.9985580097751
t190	10.9994291890507	0
t191	16.8202434317482	0
t192	16.7158025898009	16.7158025898009
t193	10.2869612847317	10.2394898344744
t194	12.6392129666492	12.6392129666492
t196	8.65593449518468	8.59587547321348
t205	13.2837867644271	0
t207	8.09499953010376	8.09499953010376
t209	1.95700327110295	0
t210	3.69887836166972	0
t211	6.05963268526009	0
t213	5.91295346955975	5.91295346955975
t217	3.09369878051878	0
t218	2.48077023801467	0
t220	15.5023797920185	0
t221	3.66147343331986	0
t222	13.1839963218977	13.1417880504524
t225	14.0622586912587	14.0622586912587
t226	11.2981260241331	0
t227	10.154707417755	10.154707417755
