taxon	max_age	min_age
t1	29.6727533808972	11.1623594072175
t2	14.6789393362059	14.6789393362059
t3	17.0066304558484	0
t4	13.0768955958539	0
t8	17.1075126643423	12.452696713395
t9	17.2917614995802	15.1531329229459
t10	15.2978371631914	15.0811853976919
t11	16.6293166689768	16.0659230176078
t14	7.4496700675076	7.4496700675076
t17	4.82808836819459	4.82808836819459
t19	5.03607157449846	5.03607157449846
t22	2.76357856881892	0
t25	14.4594200278445	0
t29	17.1423175750838	10.3386194467157
t30	16.3486654826913	16.3486654826913
t31	7.75977287026199	0
t32	14.6241318006882	0
t33	11.8696719601415	11.8696719601415
t34	14.5928066200681	5.57374740684909
t35	10.2869349414076	0
t36	11.962958095749	0
t37	15.2626592332932	10.734398125848
t38	8.08792419384489	0
t40	4.63508727295926	4.63508727295926
t41	4.38615835530762	0
t45	0.216627551912428	0
t46	7.00581660334706	7.00581660334706
t47	1.79610670168732	0
t50	17.6409208788644	17.6409208788644
t52	12.8120903485216	10.493767770795
t53	10.1223301825268	10.1223301825268
t54	9.42916181682513	7.0089731032919
t56	14.016751638576	0
t57	11.8670126948306	5.93631117421086
t58	11.1295006874953	11.1295006874953
t59	9.10702662419888	8.85983269447087
t62	9.32782515992173	9.32782515992173
t63	10.2269418792369	7.83108789332658
t64	9.70813057327865	6.39956870908872
t68	14.6547853938213	14.4789292852821
t71	4.60143121930739	0
t72	0.152971529344466	0
t74	6.36231327095084	0
t87	8.99208898981416	0
t88	5.29547375282685	0
t89	6.89258100360942	2.14327029866135
t90	2.85755216299814	2.85755216299814
t91	6.70117875315733	0
t94	7.24853373442572	0
t95	4.67854014854178	4.67854014854178
t96	2.58687623006069	0
t99	10.3808459112008	9.04868068263618
t102	4.59561828175538	0
t103	10.6653022619744	10.6653022619744
t104	14.0689078603182	10.1258995225531
t105	11.8656383317381	7.61281664750914
t108	3.87690424398714	0
t109	11.5685298975294	11.5685298975294
t111	6.44704210054952	0
t112	4.14473580807254	0
t113	10.4569143220006	10.4569143220006
t114	3.8726698932661	3.8726698932661
t116	2.16280869331886	0
t120	2.04605810815707	2.04605810815707
t124	3.82447829753936	0
t125	1.03729537236143	0
t131	0.920823336882101	0
t138	0.77955856152974	0
t144	4.17102173267876	0
t148	3.19999294637444	0
t153	7.57308861958687	7.57308861958687
t154	4.96871614352007	4.96871614352007
t156	11.3119081420015	0
t157	7.89001366349731	7.89001366349731
t160	1.35658665811381	0
t161	0.656859649516466	0
t163	9.97908053052035	9.88316872314718
t164	10.4992952572083	0
t166	7.36582666612554	7.36582666612554
t176	8.42925574599282	5.8163644902436
t177	7.48198969719168	0
t181	12.8813792532071	3.9899567188866
t182	2.23043216679981	0
t185	0.552546587590818	0
t187	7.14474858649767	0
t190	5.01122009596851	5.01122009596851
t194	3.04973547632882	3.04973547632882
t201	2.29909095717944	0
t202	0.39517047404258	0
t205	1.34767850122537	0
t207	2.45354275171215	0
t220	2.13758014166297	0
t226	3.3103235025901	0
t230	11.2316191257505	11.2316191257505
t231	5.72468851616113	0
t232	11.1504844675598	0
t233	3.05224251498501	0
t238	4.05247090281764	0
t245	2.11768303380167	0
t246	6.11297227207433	0
t255	2.04611403169671	0
t260	4.69403492986671	0
t270	0.789608837380165	0
t271	11.3205532561577	11.3205532561577
t273	5.97309485125897	5.97309485125897
t275	0.368470176374935	0
t280	4.78673010289236	4.78673010289236
t281	2.67195341386208	0
t284	3.16927611043601	0
t300	1.18719689650317	0
t314	3.22325008828868	0
t317	4.00074898683327	4.00074898683327
t318	1.77321967647884	0
t348	4.68994577818963	0
t354	1.56370538315865	1.56370538315865
t361	3.58439792387312	1.35322002798404
t367	1.10075731457241	0
t389	0.748831498494333	0
t400	1.17476918495578	1.17476918495578
t404	0.599973156148899	0
t418	1.10819694655862	0
t425	1.3897666573032	0
