taxon	max_age	min_age
t4	22.8393886284799	16.7893036310173
t7	24.2888867583851	15.1872469476907
t9	25.8586128803328	10.0788982439453
t14	25.8324829929892	25.4806346503684
t16	10.0480225016315	10.0480225016315
t19	19.6803986480553	6.28673326124855
t21	18.2265908688276	14.5611508104709
t22	14.2659956184505	12.5414642994974
t23	13.9397138245514	8.53319585011163
t24	11.2318726109679	11.2318726109679
t25	10.9851797057979	7.56196444607706
t28	24.2131010118782	11.1249851569251
t29	15.3050196829587	10.5614730219113
t30	13.9012595836732	0
t32	17.7103055693785	7.4496503202909
t37	18.6088172848379	0
t38	18.1862380668553	10.0425184361236
t39	15.1558100509514	14.5378929396106
t40	10.2073693384973	0
t43	13.1646208723215	13.1230969700398
t44	12.9600938426445	5.86674378799228
t49	10.1590618553638	10.1326350970309
t50	10.4513659690761	10.4012129953547
t51	10.9165753465981	10.9165753465981
t52	6.64806691142168	6.64806691142168
t53	1.14224382614246	0
t54	2.14598160109266	0
t55	18.224013724966	15.2621479873669
t56	16.0815628008229	0
t59	11.9386766904506	11.9386766904506
t60	11.1814578723143	10.1652921077205
t62	10.2294042884635	0
t63	3.11119355384153	0
t64	0.0592454394297484	0
t65	18.1007508918368	16.6388278922751
t66	14.0417272149073	14.0417272149073
t67	11.5954145970039	11.5954145970039
t68	4.713500232923	0
t69	5.61875082539625	0
t72	19.9625500515947	19.9625500515947
t74	17.0900399739879	11.2477145935898
t75	11.1585145822918	0
t76	13.1172802827716	11.5603125512206
t77	10.5944854581808	8.26768909196835
t79	3.26087759921566	0
t82	10.8412072054185	5.40083150128837
t83	15.492770813036	0
t84	2.87174892799782	0
t85	3.36822128164948	3.36822128164948
t86	3.50562904461765	0
t87	13.4696073696046	13.4696073696046
t90	2.83289390140643	0
t94	14.9730252567936	10.2853634179324
t96	13.3209654508457	0
t97	12.144925240612	12.144925240612
t99	6.4570356966743	2.68219141591767
t101	15.1123664038413	5.12959842873068
t103	6.52318047401134	0
t110	18.8890557353426	12.3581778745288
t111	18.3373969096207	3.83506588862409
t112	14.397234784501	10.8899239205927
