taxon	max_age	min_age
t1	29.1147118257319	29.1147118257319
t3	23.1701523766394	23.1701523766394
t4	20.377927194806	10.773862137395
t5	19.4142503695712	12.7882457977847
t6	17.2419125616732	17.2361550610765
t7	19.3536865495149	19.3536865495149
t8	15.2816825373323	0
t9	16.7361195423447	15.1468989873503
t11	12.5527419807054	10.3091393089515
t13	7.43687449881256	0
t14	17.1938308930461	10.6526476031527
t15	19.0022116683551	11.8046188564192
t16	12.6572288970376	0
t18	13.8661145521234	13.8661145521234
t19	13.8144129757928	12.6491973700053
t21	15.4593846913599	13.4916286149784
t22	2.83913309489024	0
t25	13.9963782619915	13.9665126623576
t26	14.7153172968521	14.1455705229446
t28	0.640942916216002	0
t29	3.74747592967101	0
t30	2.07411492086941	2.07411492086941
t36	15.0532009349913	10.3811348856144
t37	11.2067579364844	11.2067579364844
t38	19.5898017948429	12.3697613693378
t39	14.1743676647069	12.9128428213002
t46	16.72890847972	16.2458699112187
t47	16.7589261445223	0
t48	15.1351251111413	12.6221680527889
t51	10.7836630852597	0
t52	14.3983231479264	11.1925553555777
t53	2.09061953838778	0
t61	12.6329535860234	12.6329535860234
t62	16.1729116586601	3.89100161421242
t63	10.0282987532771	0
t64	16.4153043947362	7.89003587753461
t65	10.3237835287983	0.533089105514453
t68	1.60352535238299	0
t71	4.0202499805055	0
t72	0.575883775176035	0
t75	2.35256682894313	0
t79	5.79958256216853	5.79958256216853
t83	14.7828593371181	0
t84	12.5395254555606	0
t85	12.5776482539314	0
t96	12.5957336744824	10.681158482746
t97	15.7312456913635	0
t98	13.3299122924043	0
t99	8.89145776638207	8.89145776638207
t100	2.30900462134133	0
t104	13.2118071674106	11.228051975312
t106	2.53975982315198	0
t107	2.7822091945331	2.7822091945331
t111	14.4732352638666	12.9111483934146
t112	1.42032263269875	0
t114	3.30374370704575	0
t115	2.7082874937989	0
t118	0.414180386904363	0
t121	0.16552632647354	0
t126	5.37014874713892	5.37014874713892
t130	11.7007127321373	0
t132	15.7419055652651	15.7419055652651
t134	1.16984444223222	0
t135	13.3225578882427	12.9050345708339
t136	12.9791184382451	12.9791184382451
t137	8.30264241782801	2.60179935980564
t140	2.51234108432645	2.51234108432645
t141	1.51027971153499	0
t142	0.680090868263658	0
t151	3.33097212515679	0
t155	0.140908458949148	0
t157	1.81549375547689	0
t162	3.49661635689869	0
t164	6.24969393911928	6.24969393911928
t166	11.3106279800264	11.3106279800264
t168	1.25875649727377	0
t169	5.52587089978777	0
t180	0.463426560785297	0
t181	12.603884078856	10.95130946366
t185	0.999226800544818	0
t190	1.50011055013745	0
t191	7.26159913494361	0
t195	4.13451385810288	0
t197	8.33403056572898	8.33403056572898
t202	8.41013907500603	3.13906534373077
t203	8.90542228824262	0
t204	5.7949428273273	5.7949428273273
t213	5.05559797123932	0
t217	1.71277660289562	0
t225	1.93031529983675	0
t235	14.49777040801	8.56803908924262
t242	6.71417191651588	6.71417191651588
t246	4.88329708489048	0
t252	11.066403386053	5.27712542910472
t254	12.846369821137	12.7224265086846
t256	9.45665709964982	0
t261	2.14660036965036	0
t266	0.758460859646409	0
t269	5.3625993176619	0
t277	5.63602523560532	3.98612351128359
t278	10.2289237250968	7.35859270814574
t279	0.848599216201713	0.848599216201713
t281	1.23893807026188	1.23893807026188
t286	6.13983570108034	0
t298	2.34928971462478	2.34928971462478
t300	1.3116581604424	0
t301	1.86450991301522	0
t303	2.85977039732423	0
t306	0.603623436063401	0
t308	4.86624743580907	0
t310	6.08078005203824	0
t318	4.73846012169672	4.73846012169672
t324	3.61695484966026	0
t328	2.3561306559325	0
t329	8.43369197244061	0
t330	5.47059380892615	0
t334	0.303055181608805	0
t337	1.61137503617203	0
t341	4.06507658441282	0
t347	0.95352403075518	0
t351	0.162356297941198	0
t352	0.520599919536856	0.520599919536856
t353	3.3711687602024	0
t354	5.97391555938112	0
t358	0.206577457696891	0
t359	1.03131323247261	0
t364	10.6186238679391	10.6186238679391
t365	4.96323714412046	0
t368	3.74212231235622	0
t370	1.95329987893279	1.95329987893279
t375	13.4788541964608	6.71130275818062
t377	10.3625336423573	0
t378	11.219144809586	11.219144809586
t379	11.2869300195681	10.4818063016535
t380	8.8270324332476	8.8270324332476
t384	4.93222250339968	0
t385	1.63138038974711	0
t388	4.90469940872136	0
t390	1.13608442124149	0
t391	5.66445768569824	5.66445768569824
t396	4.02580004069694	0
t398	0.0383413994732926	0
t400	3.31116163424626	0
t404	10.9747988926218	10.9747988926218
t405	2.845608881402	2.845608881402
t406	10.1471481809913	0
t409	2.07740469867894	0
t414	2.6113172355693	2.6113172355693
t419	1.74924524617059	0
t426	5.45028431159956	5.45028431159956
t427	0.80961652504244	0
t440	3.95824463858654	3.95824463858654
t443	1.9220720659701	0
t445	7.83538054544485	0
t456	1.96767266850974	0
t462	3.19799523710063	0
t463	0.874701826819638	0
t467	0.791795655117351	0
t469	4.05350552061245	0
t481	2.01102513436325	0
t483	3.33932890869497	0
t484	2.04661382347133	0
t489	1.80102607893631	0
t491	1.46702421101635	0
t493	0.649261515886149	0
t501	3.16735760240438	0
t504	2.66516782982865	0
t505	2.44266521722252	2.44266521722252
t507	1.21107295925786	0
t521	10.0009089900794	0
t523	1.24543792517524	0
t526	6.24564303075086	0
t533	10.3438486572954	0
t534	0.8539947600392	0
t535	4.41371104562138	0
