taxon	max_age	min_age
t1	25.2074499747005	0
t2	20.603636564728	19.7776030356523
t3	12.904750900935	0
t4	19.8747430768866	19.8747430768866
t5	19.2938404486676	19.2938404486676
t6	10.3897847503975	10.3825148324864
t7	8.6059794718271	8.6059794718271
t9	25.4166696624901	0
t10	10.2005130252987	10.2005130252987
t14	2.34752891090116	0
t18	19.0444883859094	14.6337088375335
t19	11.3445024515438	0
t22	1.80707174933101	0
t23	19.8983011564883	9.34332975832361
t24	17.805817391668	0
t29	8.55564147497598	0
t30	2.85092410437839	0
t34	0.304457850350655	0
t38	1.07525723014133	0
t39	2.58580621943716	0
t44	17.0486368755791	12.5586853952839
t45	13.3527597380281	13.3527597380281
t46	10.0202210630773	10.0202210630773
t54	2.60007846283111	0
t55	12.2549801215072	12.2549801215072
t56	13.3945020007653	6.991735645798
t57	10.9619699053378	10.9619699053378
t59	10.5999819509414	10.394659028184
t63	0.916746735698911	0.916746735698911
t71	0.753143059216061	0
t83	0.606853111794301	0
t85	0.263092881874638	0
t86	14.4576804051266	13.4692923886296
t87	13.1383984372745	13.1383984372745
t88	2.70611567105414	0
t90	1.47405868111557	0
t96	12.9844877257924	12.9844877257924
t98	9.35745784568244	0
t100	1.38328031787949	1.38328031787949
t102	11.9206005147272	0
t103	11.0194004312756	4.99106981298226
t104	13.4372284082122	10.5208665442276
t105	11.7058348646766	8.04049711209216
t106	7.012914583574	7.012914583574
t111	5.7433193792532	5.7433193792532
t112	1.24900945353748	0
t113	6.70082554988096	0
t116	2.60691856676415	2.60691856676415
t121	3.52068107251062	3.52068107251062
t122	1.50535509252652	0
t134	10.4835882616975	0
t135	12.4361711769306	12.0939633630489
t137	0.0925149557481646	0
t141	2.29235331449625	0
t145	10.9497849470117	0
t148	0.794055469592838	0
t150	0.565886334458991	0
t152	8.75022805073757	0
t153	4.67988158775468	0
t154	1.48099848260994	1.48099848260994
t156	5.83980074169482	0
t157	0.744231970374301	0
t160	4.11424392264377	0
t165	1.19605514339809	0
t167	0.233402670259043	0
t176	11.4102561292388	11.4102561292388
t180	4.35089959226932	0
t183	9.05369835508862	0
t188	0.875342163007172	0
t194	0.87736661154781	0.87736661154781
t195	4.84265302551796	4.84265302551796
t205	2.23372069288444	0
t210	3.63642229375732	0
t214	3.29588301125175	0
t217	3.7469179781429	0
t221	1.2671443644573	0
t232	11.8500193617056	11.8500193617056
t235	3.08597204497919	3.08597204497919
t238	1.89318566786488	0
t239	0.439465034802282	0
t253	0.00826449739272661	0
t270	2.37230850266013	0
t281	3.90764021935193	0
t291	0.776434631007941	0
t298	1.41303567954614	0
t322	2.07529943529284	0
t325	0.00443098725413194	0
t326	3.72237522208736	0
t327	0.100619562248237	0
t336	3.53651399624549	0
t337	0.716171847776366	0
