taxon	max_age	min_age
t3	20.0954342240741	18.815640400654
t9	21.3798065412495	21.3798065412495
t11	17.9246570755777	0
t12	19.5390628322388	10.3886305858403
t14	17.4978955398568	15.897071488952
t15	11.4666482119903	11.4666482119903
t16	15.6418721016712	13.0563961597292
t18	3.51782222011068	0
t21	10.6786002720938	10.6786002720938
t23	2.23332078397636	2.23332078397636
t25	17.3090617704373	10.8330191211139
t26	14.4852032393149	5.57741871247583
t31	7.91987562121843	7.91987562121843
t34	10.9829227860599	0
t40	14.5746749384684	4.69919181564328
t41	13.4751631329237	0
t42	11.6389903303953	0
t43	10.4320596495922	0
t44	6.04190191237458	0
t49	10.9842316778221	10.9842316778221
t50	0.830557694749384	0.830557694749384
t51	4.46337785228768	4.46337785228768
t59	0.172328654117109	0
t64	8.54298129425353	6.88704703355625
t66	10.2607658865246	6.67726569786063
t68	9.86115625936199	9.86115625936199
t71	0.0277415702566941	0
t72	11.8318009940313	11.8318009940313
t73	9.85532008569269	9.85532008569269
t74	6.10517468648191	6.10517468648191
t78	0.509321059295591	0
t79	0.973080599357704	0
t88	7.08984610868906	0
t92	4.34758011958017	0
t97	2.65464697508469	0
t98	0.147712783760088	0
t104	4.03492823447819	0
t109	0.0251766740918136	0
t110	1.73154495449651	0
t114	0.398638754603475	0
t118	3.28478733607386	0
t120	5.08363876924761	0
t123	1.13333030549091	0.804550006318863
t124	2.31497341149146	0
t134	5.91721038809637	5.91721038809637
t135	5.1356084646156	0
t146	3.54723427902196	3.54723427902196
t149	2.16246063060792	0
t152	1.47695355832733	1.47695355832733
t157	2.61263883607879	0
t158	1.63019001357128	0
t163	0.418533133929202	0
t165	1.48694208452632	1.48694208452632
t166	0.842797418262858	0
t172	1.60721965256232	0
t178	0.715125135243124	0
t193	2.06013526411519	0
t208	0.82764267883088	0
t228	0.098901042726478	0
t231	0.0130887135838265	0
