taxon	max_age	min_age
t135	10.5892093663673	10.5892093663673
t136	4.85634795769984	0
t141	5.05002654152782	4.49614786278266
t145	13.0203114736229	10.3027986642962
t147	5.16657479389529	0
t148	14.3485355788985	12.7499487342899
t149	12.7988678274597	12.7988678274597
t152	0.742247904177454	0
t153	1.87632408437926	0
t156	7.53582016405938	7.53582016405938
t162	4.21765116194452	0
t168	2.39492205362775	0
t174	11.9457814269498	11.6308817524381
t175	10.8203117418238	10.8203117418238
t176	10.4019475542986	10.4019475542986
t178	3.94849258565273	0
t182	8.18041190095428	2.47721238996238
t183	6.00376456367832	0
t185	8.18772683117406	0
t187	4.87923223021269	2.76053187345694
t189	10.9498579490242	10.9498579490242
t193	5.19443097540139	0
t194	4.91190265392749	0
t198	6.7300160478872	6.7300160478872
t200	1.44574496000273	0
t212	4.52524171223732	4.52524171223732
t213	2.5559787265742	0
t216	15.0408959362169	1.52156678618682
t218	8.78965185866629	5.00473383468033
t219	16.9561937023473	16.6564914078372
t220	16.4010341103604	16.4010341103604
t221	13.2324522008986	10.4025833976505
t222	12.0356301390589	0
t223	10.1086096180778	10.1086096180778
t225	5.27050140614322	5.27050140614322
t226	11.8313218128932	0
t227	6.6254974695796	5.78432041633911
t228	3.87372337453116	3.87372337453116
t233	3.82814117253193	0
t238	0.877550099426749	0
t246	7.51854007544329	7.51854007544329
t247	5.00073141384585	4.7320490915573
t248	7.58430987303081	0
t249	6.41596127518198	0
t254	13.5158175935926	0
t255	5.21056613099241	5.21056613099241
t272	0.715304326982835	0
t276	0.752877705187025	0
t277	10.6080528316883	0
t280	0.362245734361714	0
t287	4.29109524313893	4.29109524313893
t293	6.21609190785002	0
t298	2.96020859665194	0
t299	3.2250078858626	0
t300	1.1203332523762	0
t301	7.03809568719783	0
t305	3.06948088473172	0
t306	2.39213471476353	2.39213471476353
t307	3.46990775945818	0
t309	6.55943281290475	6.55943281290475
t324	6.88899306902138	0
t325	10.1647902357335	10.1647902357335
t326	4.67232703032056	0
t327	0.47635321923806	0
t329	1.11651840506096	0
t333	4.32462283822738	0
t335	0.470621081273471	0.470621081273471
t340	12.9578470717869	0
t341	13.1761137267633	13.1761137267633
t343	11.0443290639175	0
t346	1.92452425980817	0
t350	14.2545358316284	14.2545358316284
t356	1.03378330113384	0
t357	9.4479875186802	0
t358	9.70932354366306	9.40724695518877
t360	2.07663727653673	0
t362	4.10904715120784	0
t364	0.563789069099901	0
t365	0.520255438984382	0
t367	2.22822606619023	0
t375	2.21885406960818	0
t376	3.59825054937023	3.59825054937023
t379	6.63662927337116	6.63662927337116
t381	4.39428960401392	0
t382	0.0981459540680554	0
t389	0.717643781773045	0
t391	7.44409395258543	7.44409395258543
t392	7.2182959133535	7.2182959133535
t393	2.48961336438883	0
t394	1.91107958677891	0
t395	2.53759754166903	0
t398	0.981303948424387	0
t405	0.639400130258579	0
t413	0.0275285483939527	0
t415	2.43204505225325	0
t416	0.604625228166377	0.604625228166377
t417	5.01758277319706	5.01758277319706
t421	0.747942232481225	0
t430	1.28677317339425	0
t431	3.25916534781684	3.25916534781684
t435	2.12164936814416	0
t438	3.27794503874464	0
t450	0.715688959204897	0
t453	0.320708244942683	0
t456	5.51185705364249	5.51185705364249
t462	3.5490165160673	0
t463	3.84521568884723	0
t464	0.000542784472948199	0
t467	3.71892348680746	0
t469	0.464428916628826	0
t470	0.231418257378369	0
t472	10.8599929850731	10.8599929850731
t473	6.51647012057581	0
t474	5.59367465042379	1.71061654831355
t477	10.8196271473728	0
t485	5.80397523771444	0
t490	5.89053461016103	5.89053461016103
t496	0.695279498786334	0
t498	7.6886263584994	0
t501	2.38247465036813	0
t507	3.23946368796619	0
t517	2.34585890780815	0
t520	0.143534309330878	0
t526	2.40775470395925	0
t544	1.81101347094909	0
t545	1.27468641464587	0
t556	5.30012218628305	0
t576	0.752073073775051	0
t578	3.85825149103599	0
t579	1.36309851462468	1.36309851462468
t585	2.4834331719914	0
t588	3.49409063936798	0
t589	2.71922032276287	2.71922032276287
t593	0.206800296309623	0
t594	11.3069965764958	11.3069965764958
t596	2.87587130478961	0
t598	1.07258327577183	0
t600	4.21712367991089	0
t601	4.99159449650272	4.99159449650272
t605	0.131348253602528	0
t608	6.29683506569607	0
t614	0.740024581593161	0
t617	5.09480060045254	0
t621	1.82175801049794	0
t622	1.66677536646091	0
t624	1.81971412117153	0
t633	1.50233617470016	0
t650	0.162898657719378	0
t651	1.34501230468246	0
t654	3.37846599690012	0
t665	0.776626616446116	0
t666	0.370609159850012	0
t671	3.73381725298263	3.73381725298263
t672	0.399088805994438	0
t680	1.73032497733726	1.73032497733726
t684	0.153544956665066	0
t689	0.988414069439308	0
t695	7.671157714722	7.671157714722
t696	5.13500755824754	5.13500755824754
t697	6.00197584007153	0
t702	0.211310198679108	0
t703	0.715334008660346	0
t717	1.09352072235005	0
t727	1.49903224492904	0
t729	0.292674002148342	0
t742	2.47035453535348	0
t743	4.75938554083426	4.75938554083426
t751	3.62399041130208	0
t758	1.23413417970438	0
t759	2.29611553495313	2.29611553495313
t761	0.0908736249745523	0
t767	2.48567574750497	0
t783	1.50323838044793	0
t785	2.45245090190227	0
t786	2.18439771582412	2.18439771582412
t800	0.553003582624175	0
t810	0.185357119521733	0
t827	0.564146658238649	0
t828	0.0398063213079851	0
t831	2.08798381860542	0
