taxon	max_age	min_age
t1	14.9920708875869	13.9166743366757
t4	16.5560474804188	11.1145752057353
t5	15.9290342681637	15.6156660194896
t6	3.99496308620541	0
t7	12.3494977999324	5.71566135114922
t10	4.57706379665508	0
t12	22.0252060809227	0
t13	22.3784756016386	17.8146180763067
t14	19.0452360242877	10.6103041304386
t15	14.7042723602261	0
t16	12.3891070906854	12.3891070906854
t17	14.0895678930472	0
t18	12.3671343043487	6.9148534721755
t24	14.5501673608671	14.5501673608671
t31	10.4151864255577	10.4151864255577
t37	19.1043356560035	0
t38	21.4187238739307	21.4187238739307
t39	19.7071530159642	19.7071530159642
t40	11.7737725197008	0
t41	10.3320548529965	10.3320548529965
t42	12.3151653314632	0
t44	1.50051338299792	0
t45	7.57299965216611	0
t46	6.51820206006756	6.39981893599119
t48	2.19070316128975	0
t52	13.4840771457472	11.1466048741908
t53	13.2421396348095	1.00685040527004
t54	4.90049272815531	4.90049272815531
t57	8.98162731299624	8.98162731299624
t66	8.45743038709638	3.80560414342779
t69	2.00172160647022	0
t76	15.344635034029	14.050644405752
t77	14.4790995835446	14.4790995835446
t78	8.54495123563708	0
t81	16.2221613614998	0
t85	5.08143693033363	0
t86	0.354649204539392	0
t87	14.6341523844469	0
t88	12.6391663876598	11.3710927652059
t105	8.32304041545298	0
t106	1.14628949867828	0
t107	4.20472227319313	0
t111	3.83412040080256	0
t117	8.46740844607535	8.41809058002158
t118	11.1674762348532	0
t119	10.9237899486492	9.45862505421948
t121	0.213018399482824	0
t122	0.304670797927628	0
t124	0.987445485799036	0
t125	6.28980734799546	6.28980734799546
t127	2.81297402938543	2.81297402938543
t130	2.72616813828256	0
t141	11.0360618688967	11.0360618688967
t142	13.5191609692761	13.5191609692761
t143	7.16869071785022	0
t147	11.3595985672966	11.0543501413949
t148	1.18028256591855	0
t151	4.90510812493934	4.90510812493934
t155	13.5387816976202	11.5966746903107
t162	3.70016544458389	0
t163	2.85369974679945	0
t171	11.8545933738159	7.8460293874632
t174	1.12369901349326	0
t181	1.90100716299018	0
t184	0.791035925087186	0
t190	3.65031548314846	0
t198	0.142160170574886	0
t200	3.44010962841766	3.44010962841766
t204	2.82346575921389	0
t213	3.32555874497726	0
t223	3.54308948582834	0
t228	15.505680409786	12.1253124606711
t230	11.5038748823667	10.1847953397515
t231	7.50227161933807	0
t233	4.6450424153087	0
t235	0.0363821481157949	0
t238	0.307721813505584	0
t243	1.6034120036803	0
t246	4.4325268693004	0
t247	4.77568238825966	4.77568238825966
t248	0.365754773310545	0
t249	1.21481870387064	0
t250	2.85301372370823	0
t261	10.5877211173547	0
t262	11.5430693982924	11.2502972483519
t267	2.59447114250366	2.10801008392402
t268	9.93018460408872	0
t271	1.9854330086297	1.9854330086297
t294	1.35772958587392	0
t295	1.24144995296412	0
t301	3.84209213500496	3.84209213500496
t307	0.805143252816247	0
t308	1.04531422019104	0
t315	10.5921234425095	6.93970628015403
t320	4.15436037986635	0
t321	2.94844349285114	0
t327	4.71604094552457	0
t336	3.25019287182848	0
t337	3.64231105463886	0
t345	2.42526218027995	0
t349	12.28425412699	0
t350	4.26942877210694	4.26942877210694
t352	5.57969790077375	5.57969790077375
t355	3.7560440612794	0
t356	0.468384807032862	0
t357	7.99284654077464	0
t363	0.258873142174114	0
t370	2.15970260641517	0
t374	2.57516784891528	0
t376	0.506014198603111	0
t397	4.87437058389376	0
t406	3.85682045796663	0
t407	4.62053508387345	4.17717922313453
t409	3.14254693172937	0
t411	0.591241327123022	0
t416	2.90294274318566	0
t420	0.113393321100105	0
t421	1.51633092088478	0
t422	0.138612123458589	0
t425	8.38942974672066	0
t426	9.75551312522663	9.75551312522663
t430	0.735074757732299	0
t438	1.7520442807875	0
t452	1.51303900992801	0
t454	0.180189442074536	0
t468	2.02791389268481	0
t470	5.6031142609796	0
t481	0.316678713113514	0
t485	0.343760577668885	0
t493	0.475144349326751	0
t499	0.31643360237814	0
t504	4.58040988773859	0
t507	4.94601525310341	0
t509	8.76180766337185	7.64008927927264
t510	7.86796427831807	0
t515	1.80324045101764	0
t525	0.108001125739609	0
t548	1.54654729788777	0
t557	5.83600972838785	5.83600972838785
t559	5.14164255675152	0
t560	2.12928943946393	0
t563	0.0572675925828463	0
t567	2.38416409620233	2.38416409620233
t572	3.07698389388542	0
t576	1.12146966342082	0
t581	0.496374128496257	0
t598	0.132762259934275	0
