taxon	max_age	min_age
t1	18.143971399462	14.420319942251
t3	18.5150270459002	14.6523423633535
t4	17.4152186055939	16.0164713682409
t5	14.0465605493038	11.4178279666795
t6	19.7961865612851	19.7961865612851
t8	24.3232732434815	24.2737710205256
t9	18.4377934175313	18.4377934175313
t10	20.3029169258847	13.3347598502736
t11	16.0353896540443	16.0353896540443
t12	14.4330363333894	0
t13	13.0976194100314	0
t14	12.2782036138843	12.2782036138843
t15	12.7249296535424	12.7249296535424
t20	19.1324992647942	19.1324992647942
t21	20.250263021914	15.3653808959715
t23	18.6082846077172	11.5358611525723
t24	15.9493717137828	0
t25	20.0612187043111	14.9215674530432
t26	19.2417620598012	0
t27	17.9978042012639	14.3062977122656
t29	14.8303805169236	14.0525282718122
t31	2.29988491953063	2.29988491953063
t34	3.80082097980547	0
t35	1.42009224921487	0
t36	2.28322428058857	0
t37	0.63527285750725	0
t38	0.781223263107499	0
t41	3.22268757120511	0
t42	12.6888320878443	0
t43	12.6984976186941	0
t44	4.63323578231003	4.63323578231003
t45	20.3501270726484	11.0212050834541
t46	13.3469874755054	0
t48	17.7560296386835	16.2363163896384
t49	7.66830870422039	0
t51	17.4309130628773	14.4794628991676
t52	16.0583849230834	0
t53	13.0705588440751	13.0705588440751
t54	10.7025070445372	0
t59	19.2653185341662	12.2104017258703
t60	10.1177393754628	0
t62	3.88857039110197	0
t63	0.85454362628558	0
t65	11.6998884182478	0
t67	1.59865188550354	0
t68	18.3112448407968	13.8385367271076
t70	8.36385848059627	8.36385848059627
t71	12.3606741246516	12.3606741246516
t72	11.9319984541428	8.29885995103652
t73	13.350907705	13.350907705
t74	13.2397177583407	0
t75	6.22376165058605	6.22376165058605
t77	6.51136540953988	0
t78	4.75722616102681	0
t79	4.04839728285284	0
t85	7.94156902408033	7.94156902408033
t87	1.84225996992901	0
t88	14.1890133327666	13.3236233908356
t90	10.9893205798243	10.9893205798243
t97	1.63497502158462	0
t98	5.38867532180247	5.38867532180247
t102	10.4249443968745	10.4249443968745
t106	0.929113087286119	0
t107	6.07340336139533	6.07340336139533
t109	18.6784615730935	15.597403381976
t110	15.3749225223779	0
t111	15.0656668232004	0
t112	11.9224757245231	0
t113	11.4680809976826	11.4680809976826
t114	14.2055734387443	11.8975486728655
t115	14.4413818739129	14.4413818739129
t120	19.8972234606052	18.2526377191666
t122	8.952977208909	0
t123	14.6952666323391	0
t124	3.79034606936658	0
t125	5.48890357694266	5.48890357694266
t126	0.872212449578889	0.872212449578889
t135	4.79327528120761	0
t136	6.39571512852937	0
t139	0.568370420039493	0
t141	1.81817418250256	0
t147	0.631210849260796	0
t151	10.1844920149114	8.36265744938796
t154	0.151238971612994	0
t156	10.7181485461729	10.7181485461729
t158	12.7272398747143	12.7272398747143
t161	10.760428331121	10.760428331121
t162	11.2520517581204	11.2520517581204
t163	0.550807487302912	0.550807487302912
t165	13.0026118768841	10.6166085268847
t166	12.1623743776138	10.113046249514
t173	1.61727392412395	0
t177	0.78650825144005	0.78650825144005
t179	6.77437221468197	6.77437221468197
t183	4.34340692899968	4.34340692899968
t185	2.952836369742	2.63604985825095
t187	3.54113422148971	0
t190	7.18346485644027	7.18346485644027
t196	5.06025779894493	0
t199	0.520201582116322	0
t200	17.9880997836297	0
t201	15.7476175932921	15.7476175932921
t202	16.1469884230305	12.17511246365
t204	15.7913587686138	0
t205	10.071594905034	0
t206	7.31116673631934	0
t215	11.0942933179409	0
t216	0.0896007114371251	0.0896007114371251
t219	5.53801095731181	0
t222	1.78079320350138	0
t225	17.4107294186926	17.4107294186926
t226	17.4944527819847	17.4944527819847
t227	11.7348938037694	0
t228	12.8245042982429	5.97872879286135
t229	13.1081677084439	13.1081677084439
t230	17.5450635113771	17.5450635113771
t236	10.851338004321	10.1812695652745
t237	8.32752662829136	8.32752662829136
t239	0.258457799205228	0
t241	2.3373062912365	2.3373062912365
t249	2.06540483930884	0
t250	2.00244272372689	2.00244272372689
t254	6.8946980851525	6.8946980851525
t256	2.29370675085606	0
t257	2.84676704033038	0
t268	1.05726743346034	0
t275	13.9644029611873	13.9644029611873
t278	7.23030453300707	0
t279	7.09414615785882	0
t280	11.2118819667508	11.2118819667508
t282	1.21976568743244	0
t283	6.65201267617869	6.42433310727927
t284	10.2349064276443	0
t285	10.5448285879283	6.98535643187595
t286	10.7534373599894	10.7534373599894
t287	0.0922248272244914	0
t294	12.7166600439709	9.99970491346731
t295	6.71925352923577	0
t299	0.944093859395878	0.944093859395878
t301	4.50122679780835	3.23936193531134
t302	0.755030961118297	0
t313	0.460110820569195	0
t317	2.49235606434629	0
t323	2.05313538160983	2.05313538160983
t326	15.4101485459677	11.3014051695198
t327	11.5382294519442	11.5382294519442
t328	10.5785419408329	10.5785419408329
t329	8.5840340917275	8.5840340917275
t332	13.653650589982	13.653650589982
t333	12.3097978015815	0
t337	13.7839942312199	12.5533015793878
t339	9.7819620956432	9.7819620956432
t340	5.14704099500054	0
t341	1.25717790926641	0
t343	0.380621150494587	0
t344	9.63889786921001	0
t350	4.09277562896393	0
t352	11.7881684266946	0
t354	10.305099693049	10.0367092270187
t355	8.39006336904215	0
t360	8.19109548626342	0
t365	0.703729674578383	0
t368	15.5236020889673	7.88291519913891
t369	15.6831917790575	15.6831917790575
t370	12.4234110237203	6.69531008837072
t371	11.6010096336243	0
t375	13.4074540882537	0
t376	7.32495864655365	0
t378	2.75504302208462	0
t381	17.3170304648129	13.5150405248437
t384	6.94147255504829	6.94147255504829
t386	1.91705557987287	0
t388	5.20143786002737	5.20143786002737
t395	2.12291191703475	0
t411	1.75054939342153	1.75054939342153
t414	13.6312809844405	0
t415	13.20884117852	8.55994607684044
t423	1.63547013630973	0
t424	11.2011726733754	0
t425	10.8534240736928	0
t426	5.9639008673098	5.9639008673098
t427	1.33953468895343	0
t429	3.42262960602908	0
t431	7.19852089392334	0
t432	8.94209970539597	8.94209970539597
t434	5.82039290137334	5.82039290137334
t438	1.87019089370648	0
t446	2.53453130584787	0
t449	3.8138302758505	0
t450	4.0019484929372	4.0019484929372
t454	5.44712437232371	5.44712437232371
t463	1.08572694730744	0
t465	0.428784064937826	0
t466	13.6123228342366	7.33338827410727
t471	12.4405371757483	10.795945884117
t472	0.0911204994265695	0
t473	9.72949304325449	9.72949304325449
t476	5.12707810030063	5.12707810030063
t480	6.63961035134798	0
t483	9.6432887943656	9.6432887943656
t484	6.0480633004104	6.0480633004104
t488	5.05345525961295	4.95913052923524
t492	2.13950769305405	0
t494	11.3748460201245	0
t498	2.48951887813788	0
t500	4.80153616336008	0
t504	1.62442579875737	0
t507	16.2737416009816	0
t509	10.7434798220351	10.7434798220351
t510	9.75477498620883	9.75477498620883
t513	0.55377824980533	0
t517	14.4663796114652	6.6251402417507
t518	12.6263999034118	8.65105047474878
t519	0.503488788772216	0
t521	2.43465006297282	0
t530	15.8545968030444	15.5511524945054
t531	12.6627170369226	0
t532	11.6022320232821	10.8437983552403
t533	15.9679542597922	11.0629089195037
t534	13.8064700431526	8.30496290166071
t536	6.80828973100987	0
t541	1.28886670623223	0
t558	4.64212541673728	0
t562	11.9292133277671	0
