taxon	max_age	min_age
t1	20.6709903481337	15.9583236733171
t2	29.086294524734	0
t3	26.2554834030609	13.7062541937704
t4	15.4647400941027	9.40166654675894
t5	18.4458071279462	18.4458071279462
t6	14.3208592657221	14.3208592657221
t7	19.2582505627495	19.2582505627495
t10	7.57565865115809	7.57565865115809
t14	18.6718147220598	18.6718147220598
t15	11.7675758935501	11.7675758935501
t16	3.93681404162884	3.93681404162884
t18	5.72320740684681	4.20407681277497
t20	14.328756987432	0
t21	13.6346492573664	2.72940497092535
t22	13.5803618797385	13.3539092957782
t23	13.9862003558932	10.0881282705308
t24	11.1456512422333	11.1456512422333
t27	4.58130647390841	4.58130647390841
t28	17.7913718860389	0
t29	18.4243539734208	17.2473882088036
t30	16.8080703665779	0
t31	14.1830189326578	14.1830189326578
t33	1.93632279251322	0
t34	10.3712829795453	0
t35	5.98194787388053	5.98194787388053
t39	1.92988581637027	0
t40	1.89808456380975	0
t41	12.6112854184491	12.6112854184491
t42	15.9515504727425	2.42392172506445
t43	12.5825079507591	9.11054032376391
t47	15.2837778325204	11.4163409274898
t48	10.9387599372161	10.9387599372161
t50	10.2489791043416	10.2489791043416
t53	2.47049217223318	0
t54	10.5362118027925	6.31831345985932
t55	13.0662373455638	8.97656740629285
t58	1.51258013604639	0
t59	2.4509527759071	0
t61	2.96183605185754	2.96183605185754
t62	0.568048468936354	0
t63	14.4665361497996	10.5844267100797
t64	15.9089562524385	11.8682181806455
t66	17.3340066297316	13.3436379471012
t67	16.559767064702	0
t70	14.680909967506	11.560406682979
t72	5.01352070770326	0
t74	4.33154626435162	0
t78	0.795646685633763	0
t80	6.94079130287857	6.94079130287857
t88	11.5573275818293	11.5573275818293
t92	3.82685977006862	0
t97	11.4953628644183	6.64261798290956
t98	10.6072848803081	10.6072848803081
t99	7.79839899213141	3.59470744873483
t101	3.44238338854816	0
t102	0.689404823929877	0
t103	10.6800102572518	6.12121231654241
t104	10.5852786633838	10.5852786633838
t114	2.6020395206887	0
t115	5.13640679018503	0
t117	9.33816437178913	0
t122	6.23489488100516	6.23489488100516
t124	2.93825997605278	0
t131	12.7497850470502	12.7497850470502
t132	8.20485483629227	8.20485483629227
t136	11.5682796512453	11.5682796512453
t137	13.6688833801894	0
t138	11.2790034081423	0
t139	13.1361063356199	9.30718780417255
t140	2.10401497006643	2.10401497006643
t142	8.14046560025034	8.14046560025034
t143	7.72029945271555	0
t145	4.3134707125878	0
t146	3.992809066176	3.992809066176
t147	0.814886577269728	0
t148	10.9402682182852	10.9402682182852
t151	12.2460537495993	4.67044306253642
t152	7.63966620640345	0
t161	0.102490708362286	0
t162	2.16074127700272	0
t166	4.92902387688322	4.92902387688322
t176	1.17691475328136	0
t179	0.346265709077134	0
t180	10.6390464602988	10.0589757172775
t182	3.61924893224106	3.61924893224106
t186	10.3029588123649	10.1994828750368
t187	10.4324467542488	0
t189	7.94264967575686	7.94264967575686
t190	2.96410527092554	0
t194	8.34103801852492	8.34103801852492
t211	5.72122764272482	5.72122764272482
t212	2.76165885057594	2.76165885057594
t221	1.32699085477914	0
t231	13.3670386160676	2.15506144201701
t233	2.23023541884376	2.23023541884376
t234	0.137128152817493	0
t238	11.1162365743554	11.1162365743554
t242	11.2571995012098	7.44448302811074
t244	4.90208296672398	4.90208296672398
t251	1.57382120385973	0
t260	1.1623153722805	0
t269	0.268787878328627	0
t271	12.0759369918365	0
t272	11.3534496678709	11.3534496678709
t276	4.64158828410515	4.64158828410515
t279	1.15244191193921	0
t285	2.42147037640386	2.42147037640386
t288	0.338527286327874	0
t295	0.393066966306794	0
t309	4.05282752818631	0
t311	0.53838787739339	0
t314	5.20235039127726	0
t316	0.118864562868989	0
t318	6.57817435269218	0
t320	7.96224462762612	0
t323	1.06294792635932	0
t324	0.269277998266208	0.238791324862479
t327	1.72843078522554	0
t330	1.06282332067662	0
t339	0.725617292120326	0
t344	2.94420896812894	0
t350	0.090884831193339	0
t362	2.15226936654485	2.15226936654485
t364	1.11250557734751	0
t365	1.33060430127417	0
t373	4.33721476587482	0
t378	5.40809902659111	0
t381	1.70525901035024	0
t383	9.64456718287547	9.12003015845212
t384	5.01009192800223	0
t386	3.1812809816191	0
t402	0.542535726218475	0
t406	0.139760878120981	0
t409	2.86112766876465	2.86112766876465
t425	2.65390775389937	0
t432	0.46013116156557	0
t434	0.793526694708799	0
t438	1.80379240364014	0
t439	0.140977440473179	0
t444	1.06308507187536	0
t447	2.17479544984959	0
t448	1.46396733800378	0
t451	0.508819567167219	0
t452	0.515792515507307	0
t457	0.899303401082499	0
t459	1.69307648103241	0
t465	0.442960748786579	0
t466	1.05200125807794	0
t471	2.06272270227997	0
t474	1.38130041951076	0
t475	0.746967247544564	0
t483	2.28190289456629	0
t485	3.13343954617624	3.13343954617624
t486	1.39023425765599	0
t495	0.5105741681819	0
t501	1.05016833623609	0
t506	2.98753200075259	0
t510	2.98741254579842	0
t513	1.41207997080536	0
t523	5.8273436075413	5.8273436075413
t531	3.2663866091476	0
t542	4.956319311954	0
t544	1.98112350595111	0
t549	0.962587733215173	0
t550	4.67927176148623	4.67927176148623
t553	3.79689224481315	3.79689224481315
t564	4.94685023792982	4.94685023792982
t569	1.13332565013864	0
t583	0.603435379696794	0
t587	1.84359637811805	0
t594	5.64522478767683	0
t596	2.69264011925303	0
t606	0.507281926355574	0
t607	0.641285256455291	0
t608	2.10144248799341	0
t617	1.68077112472387	0
t638	1.3898693574372	0
t640	1.45686250174139	0
t647	0.355400031856792	0
t657	1.09045326075642	0
t658	0.000975499903621113	0
t659	2.66113968687185	2.66113968687185
t662	0.391690984826848	0
t672	0.982010175155036	0
