taxon	max_age	min_age
t1	24.2258433576246	15.7456931332655
t2	19.2733299854187	17.5981482273124
t3	17.4088006364469	17.4088006364469
t4	11.3544314629274	11.3544314629274
t5	17.2893492347187	0
t6	15.0439188242941	15.0439188242941
t8	15.8612180245914	13.3948648005578
t9	13.2496476594422	10.1076065209825
t10	15.9079869158514	11.8285545455696
t14	0.411579100029428	0
t18	14.5546802361153	12.019751799115
t19	11.7552802762058	11.1668013067269
t20	15.834270374506	11.7165546803019
t21	11.6933965515709	7.14160178115847
t22	6.9401809264174	0
t23	12.6617102182042	12.6617102182042
t24	9.14852658893418	8.44879075261537
t25	10.6212873605708	0
t27	11.9305017782129	11.9305017782129
t28	10.4882583531219	5.41587482867629
t29	9.43232852502706	9.43232852502706
t33	3.25125337118548	3.25125337118548
t35	15.3473823250087	15.3473823250087
t36	10.1262675733951	10.1262675733951
t37	4.34459250920263	0
t38	10.8240900798308	0
t41	7.9496183822435	0
t43	8.80528607197979	8.80528607197979
t48	1.83301804113077	0
t49	1.66684732176408	0
t50	10.9222610451089	10.9222610451089
t52	6.15457267649396	0
t58	9.86570426180001	9.86570426180001
t59	7.39084744139194	0
t61	6.112029527513	0
t62	6.73694101690222	1.56560075256287
t63	3.2743966489526	0
t65	1.93999891540031	0
t68	3.3176427324623	0
t69	6.19737730043404	0
t70	2.93481233252098	0
t71	3.5914828122132	0
t72	5.24418861932942	5.24418861932942
t73	2.51891308886711	2.51891308886711
t82	2.34711972845518	0
t85	1.29220533667997	0
t88	6.48075664003154	0
t94	1.08611462404677	0
t97	3.59736828364469	3.59736828364469
t105	1.89841361108539	1.89841361108539
t108	6.80018334031057	0
t114	7.29563831074563	3.37807152729998
t117	3.36259554452288	0
t119	0.240641329438489	0
t124	1.52918443364745	1.52918443364745
t126	0.0718039746927772	0
t130	2.71238807695731	0
t142	4.2249383122741	4.2249383122741
t143	1.21900519049213	0
t144	7.92877851924451	7.50069005766506
t148	2.7289743865455	0
t152	2.61953121773293	0
t154	0.796768931870705	0
t166	0.108485589968858	0
t169	5.74902365787279	0
t170	5.06930697626846	0
t175	0.981452460261153	0
t177	0.402898537055545	0
t180	0.132033443852027	0
t191	5.7337179932272	5.7337179932272
t193	2.60493377176453	2.60493377176453
t198	2.70815119396432	0
t203	1.02515895483525	1.02515895483525
t205	2.65814727824877	0
t213	0.251694613737797	0
t214	1.55036468714741	0
t219	2.57462818567557	0
