taxon	max_age	min_age
t1	29.0145464229369	29.0145464229369
t2	19.5109900146909	15.2478592494968
t3	21.2008082729798	10.207211527033
t4	15.7126427522803	10.5097871085322
t5	12.9295307245134	12.9295307245134
t8	15.3240684404053	15.3240684404053
t10	15.1732581160949	7.56551887039193
t11	17.1463780241201	17.1463780241201
t13	16.309470937624	16.309470937624
t14	13.3748129010873	0
t15	14.697038519602	10.4727338153095
t16	14.3804376523816	13.5494636947825
t17	14.0931515201482	13.4954976709605
t18	3.11301702692622	0
t19	5.78595365001754	5.78595365001754
t22	16.1586810646189	16.1586810646189
t23	15.3509250793885	10.4084915698095
t25	11.2356412056772	0
t26	8.7233932314102	8.7233932314102
t27	13.1634991851715	8.7281758889271
t28	15.1378384406538	0
t30	3.45855283312144	2.86800683777637
t33	11.4325873412995	6.54369340219408
t34	11.7548578316949	7.36942633605454
t35	4.32980139968289	4.32980139968289
t41	0.352716764530733	0
t42	11.1840795044653	10.9607958107795
t43	9.97847497393187	0
t48	2.61727780728627	0
t51	7.85761421905606	0
t53	4.77992689020304	0
t58	0.746449302253083	0
t61	11.2135535047251	11.2135535047251
t66	5.40039905191711	0
t68	1.93622267397056	0
t83	3.61173002470382	3.61173002470382
t85	5.21254411963639	5.21254411963639
t87	3.48643632448645	0
t89	11.1134500275558	11.1134500275558
t90	3.28923810351251	0
t91	7.90603463848928	0
t96	0.932999213797743	0
t100	6.46550888472188	6.46550888472188
t109	2.37470125422806	0
t110	7.17671047638981	0
t118	6.01062248876045	0
t120	0.832456224391702	0
t127	3.5224876574306	0
t132	3.72062538463021	3.72062538463021
t133	2.77080162598311	0
t134	1.64480102940529	0
t145	0.694995474449073	0
t148	2.82540224979831	2.82540224979831
t149	0.484558070161349	0
t152	6.14475243150221	0
t156	2.72274138239948	0
t171	1.20751402881334	1.20751402881334
t172	0.434652560729038	0
t173	12.8796116287341	10.357434861287
t174	10.0102013098334	10.0102013098334
t177	1.97895064103886	1.97895064103886
t179	6.9213328281371	0
t180	5.35083529212912	0
t188	3.78956698997162	0
t189	3.28383301290629	2.60273859736443
t210	6.73467074294377	5.93786332280049
t211	2.578877902842	0
t217	3.41793394996279	3.39665181504663
t219	3.34808209778603	0
t229	3.60121886315975	0
t243	0.445505976523382	0.445505976523382
t244	1.67279247786103	0
t254	1.09659025975847	0
t259	6.39021175823905	0
t264	0.189567022879498	0
t266	1.65775938446847	1.65775938446847
t268	0.766236077079391	0
t273	0.207689429190996	0
t276	9.15033070326009	9.15033070326009
t277	5.33098669264514	0
t278	2.88558753019926	0
t280	3.07541957076634	0
t284	2.33188181731373	0
t285	3.52978354924432	0
t289	0.160823347738447	0
t290	0.180261918323232	0
t298	10.2760326937949	3.83651287829643
t309	4.85786756923309	0
t346	6.24642237829449	6.24642237829449
t347	3.91475246197622	0
t349	0.283768577191495	0
t350	5.01698419055123	0
t351	1.38692046782311	0
t354	3.37796086554716	0
t356	0.395758750508072	0.395758750508072
t357	0.415280704053039	0
t366	0.726511758983463	0
t369	7.25112394301407	7.25112394301407
t370	1.30554281366498	0
t378	0.75106071499922	0
t385	6.67626855362222	0
t395	0.0428776265152067	0
t397	5.62338705165655	5.62338705165655
