taxon	max_age	min_age
t2	29.017372236351	29.017372236351
t3	21.4589686770176	15.9363350243176
t5	12.5071812041965	0
t7	18.288902807972	18.288902807972
t8	17.0932681963818	13.9981782046958
t9	15.989572578982	7.62778565364997
t11	5.19816289226559	5.19816289226559
t16	16.3011220021595	0
t18	12.2126138052834	12.2126138052834
t23	13.1368972589352	13.1368972589352
t26	11.2113010521242	0
t41	0.744363420754304	0
t42	1.04204727663208	0
t43	2.22847126951854	0
t49	0.629809551290986	0
t53	3.50658416749808	0
t58	3.58512500155019	0
