taxon	max_age	min_age
t1	29.8792395808176	15.3897702199181
t4	12.7744433487394	0
t6	12.8912008873502	4.26908449978504
t8	11.9610939543378	10.3005631161833
t12	10.3780510170139	0
t14	6.40829392540946	6.40829392540946
t16	4.97712925141883	0
t27	4.90463570431691	0
t32	3.29403570465415	0
t39	10.3723609606553	0
t40	7.15981314461752	0
t41	3.84423595896484	3.84423595896484
t43	2.26850577900846	0
t48	3.39668200414267	0
t56	0.850263252721966	0
t57	5.27568332618733	5.27568332618733
t79	0.401539716771197	0
t80	1.90793782044663	0
t81	1.14879755728814	0
