taxon	max_age	min_age
t1	25.7936198385533	18.9767470515513
t2	28.9106856951613	11.7044500938866
t3	22.2519323231876	17.9982533268865
t4	19.1157285785225	0
t5	19.0394354244148	0
t6	18.7211353083918	18.7211353083918
t7	15.087613130466	15.087613130466
t9	15.144704402633	15.144704402633
t10	8.1520650616042	8.1520650616042
t11	8.02974699751476	3.99930264258208
t13	14.8930249324832	11.9308543782786
t14	19.2968206271145	19.2968206271145
t15	19.9045621523059	19.9045621523059
t16	16.0383977301238	4.35898952468739
t19	6.09891609745324	6.09891609745324
t21	16.5635660108937	12.1467373838984
t23	10.5456322220258	0
t24	12.2982850912719	10.6443404979604
t25	12.6588669583862	9.8636945168294
t26	0.264388198172238	0
t27	3.87084914752834	0
t30	10.1443029304029	2.89806389027246
t31	12.4941096453437	12.4941096453437
t32	19.284232879698	14.0467196497705
t33	15.0040461055881	0
t34	15.8556049287123	10.1004564935189
t35	16.445676139864	16.445676139864
t36	16.1529469287783	10.2928578619955
t37	11.6592603158435	11.6592603158435
t38	5.14956650126221	0
t39	6.79499423203761	6.79499423203761
t45	3.98229656045577	0
t47	16.0951878522348	11.5319782146899
t48	15.1426511379307	15.1426511379307
t49	19.7664221534507	0
t50	15.8674896335033	14.7644334886835
t51	15.1310759051611	13.1081980838459
t52	14.8655704381824	13.2223250915517
t53	12.3034107065905	12.3034107065905
t54	6.85684536380445	0
t55	5.83611046164033	0
t57	8.42124780228134	8.42124780228134
t59	0.608838692943603	0
t60	19.3065418339526	11.1989827239663
t61	17.9395480664837	15.416752947815
t62	14.8474834047826	12.6629918383636
t65	11.1305163914862	3.34117352768432
t66	12.697337288891	10.5988213534339
t67	2.40615884604992	0
t75	4.21997837843714	4.21997837843714
t80	1.07675379294278	0
t85	9.75825800405567	9.31220334223732
t86	1.45558762039242	0
t89	10.9786694546209	0
t90	15.4856193222262	11.2103605458451
t91	14.4958232706533	0
t93	12.3978485841323	12.2815481357881
t94	10.4948840444203	10.4948840444203
t98	12.4863070024347	12.4863070024347
t99	11.9866156226926	8.81504003676749
t100	11.4635339439533	0
t105	0.685421308598997	0.685421308598997
t106	15.8261866240799	4.91273775758104
t107	16.1701457565679	16.1701457565679
t109	11.2854904264426	11.2854904264426
t111	2.1971906959735	2.1971906959735
t112	13.4829210277883	13.2573938397512
t114	1.86938389914224	0
t119	3.50992618380024	0
t120	0.966657921157154	0
t121	7.125825064973	0
t134	10.9945265363696	9.71686878421869
t136	18.80290344811	3.86858384614639
t137	18.6608413483053	18.6608413483053
t138	14.7407441457961	12.9373251678971
t143	14.9291374980522	5.52876477054389
t144	3.59985655875195	3.44599950890601
t147	1.21085797500754	0
t149	2.00489650845866	2.00489650845866
t153	8.58905713448718	8.58905713448718
t155	0.862332207234019	0
t162	12.2338107439625	0
t164	14.149748100629	0
t165	13.5984926717899	0
t166	13.7735063366855	10.1408736111975
t167	13.4185759267997	0
t169	9.03562766928901	9.03562766928901
t173	0.729390340239515	0
t174	6.68497537297408	6.68497537297408
t175	2.0618221550806	0
t177	11.2966831519138	11.2966831519138
t188	4.6407511232632	0
t189	1.98235432687782	0
t195	5.11022356210598	0
t197	2.06838887574808	1.53923260659592
t198	3.09882611496364	0
t208	5.85267247705233	0
t211	13.3129130052616	9.52879742841332
t214	11.4909331779267	10.1595587980077
t215	11.5716063792981	11.5716063792981
t216	10.0073479956109	0
t217	4.01711678907534	0
t218	3.8406332438934	0
t219	12.4862818591218	12.3316705408176
t220	14.4265467663135	0
t225	3.23614200594005	0
t229	13.3483054426402	3.9062977787392
t230	12.6882769901445	7.48860262168597
t232	6.21881460018214	0
t234	8.97488725552497	0
t235	8.58272373377039	0
t248	11.4404520115477	0
t249	11.6043293177924	2.29107164610981
t250	10.8820589575851	10.8820589575851
t251	10.1834674966861	10.1834674966861
t253	13.495021565974	0
t260	4.73174527210288	0
t262	9.22487193689404	0
t264	3.5612471638257	3.5612471638257
t268	9.03752085205823	9.03752085205823
t276	7.63659627357678	7.63659627357678
t291	10.8365222984672	10.8365222984672
t293	0.144690762812012	0
t299	17.2008497319346	10.2657168534499
t304	2.79340911404701	2.79340911404701
t305	11.6709356517649	10.9711286407616
t306	11.3287289773424	11.3287289773424
t307	10.9719219729924	10.9719219729924
t309	12.0549404421699	9.55005230333511
t310	10.1850016570273	10.1850016570273
t311	10.0458945740193	0
t312	4.13238400547309	0
t314	0.176468533436914	0.176468533436914
t315	1.46977918341374	0
t317	4.45064434520462	4.45064434520462
t326	3.87290146864238	3.33764074521349
t327	3.07829862360758	0
t329	5.55448838214613	0
t330	7.184414833859	7.184414833859
t342	8.35836995520809	8.35836995520809
t343	3.82624540435199	0
t349	11.4936563660473	10.2285107958856
t351	8.66870417710493	0
t353	1.46287909402489	0
t358	7.05762492722597	0
t361	0.0588878301831137	0
t363	11.1018466278141	0
t364	7.25953864987775	0
t365	6.72461592583864	0
t366	14.8442905132173	14.8442905132173
t367	14.091618686384	13.5749792187501
t368	11.0542275114801	11.0542275114801
t371	2.34518925603381	0
t376	2.11797496195215	0
t378	5.86570050041315	5.86570050041315
t382	1.66568238586284	0
t384	11.5005253353984	0
t385	10.1417942178635	10.1417942178635
t386	3.14069700646115	0
t395	0.515122681648418	0
t401	0.378762706053688	0
t403	1.83398112845984	0
t416	6.55849458643688	1.05028641854367
t417	7.13253799933902	0
t419	2.91790846007133	0
t428	13.9440717641544	13.9440717641544
t429	13.249127298445	0
t430	6.92325614263702	6.92325614263702
t431	8.91368268753677	8.91368268753677
t434	8.53881894723656	0
t435	6.0883611393966	0
t437	1.816698731622	0
t445	0.703614229013422	0
t451	6.51687367039088	0
t452	1.09173096269384	0
t455	9.19072271977046	0
t459	2.47175477134376	0
t462	4.37380113520809	4.37380113520809
t463	4.73642592119488	4.73642592119488
t467	4.13063795106708	0
t470	1.55765718857706	0
t472	2.98478550537255	0
t478	2.6244023404449	0
t479	1.06761985417027	0.914092056487998
t483	10.8012362249362	9.65549722094346
t484	6.91580641102089	6.91580641102089
t489	1.88077791130436	0
t493	0.336867197708155	0
t495	2.05236267546796	2.05236267546796
t497	5.8161023243024	0
t505	3.27547115882104	0
t509	8.57885169925439	8.07070577933623
t510	5.47882367472555	5.47882367472555
t512	3.97267648044103	3.97267648044103
t514	3.26611189633399	0
t522	0.654695006331067	0
t524	3.12331441260336	3.12331441260336
t525	0.769433643900886	0
t526	0.393675878878394	0
t531	4.60563188389289	0
t534	2.50687308161122	0
t536	5.24824351635272	0
t538	7.13639767378445	0
t540	1.8231110544096	1.8231110544096
t542	3.02023856765925	3.02023856765925
t546	4.74060019549553	4.74060019549553
t547	4.42976487278828	0
t548	4.8826867461726	4.8826867461726
t551	4.15565072073128	0
t556	6.07155758532713	6.07155758532713
t558	11.3095295537482	11.3095295537482
t559	11.2727395535443	2.25000957889395
t567	2.12112730531342	0
t570	1.68083177207324	0
t572	0.805426901388447	0
t575	1.23712656363701	0
t577	0.435366065685056	0
t580	1.33270165904752	0
t581	0.249833009003567	0
t586	2.63438823973131	0
t588	0.0466659151066544	0
t589	11.737165922835	0
t590	13.0454485684796	12.4991401947574
t607	9.04845858766559	6.60355453748066
t610	8.89205351834066	8.39341506073822
t611	7.20911907450809	0
t613	1.70617989890056	0
t619	13.7079305258702	0
t620	10.0977884283899	9.40541399828728
t628	1.04470782366406	0
t631	6.59654858355007	0
t632	3.02750154682618	0
t633	0.721525319796505	0
t634	1.42917330408179	1.42917330408179
t638	1.94408722182844	1.94408722182844
t643	9.6227645879253	0
t644	3.84705901606061	0
t645	4.79648265735017	0
t646	4.99942522799509	0
t651	3.20106093882841	3.20106093882841
t655	1.75236019175141	1.75236019175141
t657	0.594963140762317	0
t659	1.60183954734725	0
t664	3.41949616793108	0
t667	5.17725774511045	0
t676	1.21443861213281	0
t681	6.17546566900394	0
t686	10.670481812973	10.670481812973
t687	7.61035323049832	7.45122013612231
t692	5.54853129963329	0
t696	11.4069355381128	11.4069355381128
t697	9.73705558844936	8.65407714513625
t698	3.48071459390659	0
t704	4.71787984003792	0
t707	4.28502536403662	0
t725	2.02274983660107	0
t730	5.27462980049625	0
t734	3.36221670214494	0
t735	6.40404088756082	0
t740	2.9163713050018	0
t752	5.06059340672214	5.06059340672214
t757	0.0236675957926664	0
t760	6.27618007130988	6.27618007130988
t765	0.935040720574815	0.935040720574815
t769	3.11663433933269	0
t775	5.86693118623278	0
t776	1.48166561250127	1.48166561250127
t781	2.08780257901727	0
t786	1.07795098015762	0
t788	0.0721075015152053	0
t790	0.219205529679499	0
t794	3.97661377026538	0
t795	2.12432550376099	0
t796	1.80154430181079	1.80154430181079
t798	2.90829595857081	0
t821	0.418625655654633	0.418625655654633
t824	0.332629735372265	0
t825	2.77530118698012	0
t830	1.94612347566255	0
t833	2.47888789974741	0
t834	5.22957777720979	0
t838	2.00747497423371	0
t841	3.48860181688375	0
t843	5.88365123129787	0
t845	0.280069483425464	0
t846	3.00378567741033	3.00378567741033
t853	0.513482084043769	0
t854	0.019801833674677	0
t862	4.92936574218806	3.34193438476336
t874	0.99839356688781	0
t877	3.78884675222138	0
t878	1.99187279568382	0
t880	6.76348738993762	6.76348738993762
t884	4.95818385139635	4.95818385139635
t885	2.01200130144314	0
t887	2.77718375350443	0
t889	0.58321877734647	0
t897	14.0342116142075	12.5157678307832
t901	6.75634564895931	0
t902	3.40313295552009	3.40313295552009
t908	0.817952170352008	0
t912	1.02036956224234	0
t913	0.15906867371168	0
t916	6.3238073742121	6.3238073742121
t919	1.2382129521531	0
t922	0.170836175763604	0
t926	1.35697315757993	0
t931	0.244008307765306	0
t937	7.66272282696572	0
t945	6.78482823763451	5.85669153268818
t949	4.60551437342217	0
t950	3.18478544710522	0
t951	1.58518935801263	0
t955	5.80637318221642	5.80637318221642
t961	4.23912640260606	2.63033308982206
t963	3.57547656966486	0
t967	11.1462848309501	0
t971	4.41158698625937	4.41158698625937
t973	6.17648903561827	6.17648903561827
t975	3.42515976342306	0
t977	4.86727117999179	4.86727117999179
t978	9.45888447885085	9.45888447885085
t981	4.1070111916375	4.1070111916375
t990	5.34828630219854	0
t993	1.43188198545054	0
t997	5.45813389115721	5.45813389115721
t998	2.15579692120379	0
t1005	3.44075183651039	0
t1011	1.70600082308118	0
t1013	0.0840933127609986	0
t1016	2.0410779220504	0.359100056097216
t1023	2.52674420504704	0
t1027	0.239240228576104	0
t1029	0.842876808965737	0
t1036	1.1141447740836	0
t1045	3.34462003108407	1.30047127365121
t1049	0.302761482226092	0
t1057	0.160818033553841	0
t1059	5.03368285828304	0
t1070	2.48838781822765	0
t1076	0.823650272386203	0
t1082	1.13652633463553	1.13652633463553
t1083	1.27964976201769	0
t1086	0.824548677315239	0
t1092	5.21885855437736	0
t1094	4.06222909221544	4.06222909221544
t1097	5.29835888999948	5.29835888999948
t1099	2.26547931216419	0
t1106	1.86423096172233	0
t1113	3.26081027829543	0
t1122	6.03480918352962	0
t1123	3.08561638731453	3.08561638731453
t1124	0.241829291316257	0
t1132	7.66161017754823	0
t1136	1.12286792401661	0
t1137	3.40747951380749	0
t1139	0.977823964755657	0.977823964755657
t1145	0.981427348857306	0
t1158	4.68592312283722	0
t1168	0.37093695721283	0
t1172	0.16286856669474	0
t1174	5.64846156483216	0
t1181	0.70193606512419	0
t1186	0.852176464697337	0
t1189	2.53678041736248	0
t1193	1.8183915609136	0
t1195	2.02215727776114	0
t1197	0.19273748434972	0
t1210	1.15084232347948	0
t1216	11.0109545105295	9.24914361965103
t1219	1.7720951963477	0
t1224	1.05294998816009	0
t1225	1.15121281580143	0
t1229	2.03617211002693	0
t1234	2.865582610742	0
t1237	2.62822813341347	0
t1244	4.72051087405185	4.72051087405185
t1248	0.099038461816022	0
t1263	3.43388149853234	0
t1266	0.306018336631187	0
t1267	0.890473561850449	0
t1270	1.23830667035424	0
t1280	0.415142978153334	0
t1283	5.27098933448111	0
t1286	7.34845474362616	0
t1288	5.38551422981892	5.38551422981892
t1290	2.20145167002486	0
t1291	1.28332935074343	0
t1294	1.13706676108619	0
t1303	1.52985571315428	0
t1304	0.988416302141395	0
t1305	0.450893809468674	0
t1308	2.01265166643123	2.01265166643123
t1310	1.12203703120566	0
t1311	1.21122233601988	0
t1314	2.03301858684603	2.03301858684603
t1318	4.0049433006323	0
t1323	0.976502670562994	0
t1324	0.54680713264672	0
t1332	3.26970185396877	0
t1340	2.74328048259667	2.74328048259667
t1341	4.20735129306376	4.20735129306376
t1342	0.185452715425377	0
t1358	1.31574189878801	0
t1361	1.16793061180849	0
t1370	2.17234493314223	0
t1384	1.7949409657753	0
t1385	3.02925489058528	0
t1394	2.66488572762987	0
t1395	2.18311918127025	2.18311918127025
t1405	2.03956296885382	0
t1409	0.113740790217882	0
t1411	2.60670888040563	0
t1438	1.30859702925662	0
t1440	1.0958469172035	0
t1447	2.61087125878256	0
t1452	0.81327234222227	0
