taxon	max_age	min_age
t1	29.9165301288174	2.36759027579843
t2	14.5394755252125	10.4979884304493
t3	12.410033399653	12.410033399653
t4	14.274655216042	10.4020612234035
t5	14.1042516813717	0
t8	2.40652208141181	0
t10	12.474246323149	12.474246323149
t11	11.6376967267226	0
t12	10.4665086608757	10.4665086608757
t13	14.5481918997393	14.1233900619646
t14	7.5893106610456	0
t16	1.67264293722334	0
t17	3.921509913231	0
t19	0.905142081949506	0
t25	1.18612877722448	0
t34	10.6121714199889	10.4753749161213
t35	7.60693048584647	0
t38	7.86352458992568	0
t39	1.98650848485945	0
t44	1.66505967626784	0
t47	1.68725914021024	0
t48	1.79449237332089	0
t52	1.20865089242233	0
t55	9.54954376963041	0
t57	7.0698695399764	7.0698695399764
t60	1.35476002533974	1.35476002533974
t65	0.297702816159894	0
t78	0.127154342794217	0
t85	0.300239095256142	0
t91	1.31070578716603	0
