taxon	max_age	min_age
t1	23.7035387119901	10.6867829941347
t2	22.3354155604722	13.9085570124321
t3	24.3891387969463	17.5628759168184
t4	23.9999799888424	23.9999799888424
t5	19.4421483629624	19.4421483629624
t7	11.8730055874136	11.8730055874136
t8	11.3007385554521	10.1902282386647
t9	11.2453562907552	10.9324476443563
t10	8.02566984778837	0
t13	22.4039178914637	17.8385487808448
t14	19.5057790306672	14.7061769298535
t15	17.4247005341947	5.79204767477417
t17	14.0597760455355	0
t18	14.610193824616	9.13602289239207
t19	13.7470022920229	11.9527795791948
t21	12.3436394164293	0
t22	10.3012239200281	10.3012239200281
t23	19.4949575901796	14.7649474006065
t25	18.7044016387666	0
t27	15.4626647773951	15.2586035028229
t28	14.380663682154	9.99822761196422
t29	18.7613811286574	5.97535379997948
t30	18.9837871333125	18.9837871333125
t31	15.1113584895069	15.1113584895069
t32	14.3698920613006	9.75760552184671
t34	6.96301255306154	6.96301255306154
t35	11.8191230810147	11.8191230810147
t37	7.70422711352914	5.24243162545503
t39	3.46240538941199	0
t41	17.507955001635	16.0977747777154
t43	11.5444010320403	10.1642492820252
t44	15.1976320018633	10.2023323059155
t45	15.6640030986019	15.6640030986019
t46	15.4537292509297	15.4537292509297
t49	12.6646129550375	12.6646129550375
t50	10.2264389872336	10.2264389872336
t52	14.9947789224979	0
t53	14.764629581029	0
t54	13.6100001111513	13.6100001111513
t59	5.87386485937048	0
t60	0.670649257593485	0
t61	12.6858428487624	0
t62	14.4850824807832	12.6548916495048
t63	11.1598764654169	9.88389921205525
t64	10.6646590189095	10.6646590189095
t65	8.55983890019019	8.55983890019019
t70	5.5021256693456	5.5021256693456
t73	14.757072380616	14.757072380616
t74	13.6733406553119	11.1875188127604
t75	15.919928060776	11.2399446111385
t76	11.8114425114625	0
t77	6.66648773079897	0
t78	3.3781854583772	0
t79	4.01606629953435	0
t80	2.36785138364864	0
t81	16.3853709756577	16.3853709756577
t82	17.3407077120763	16.0051776165396
t84	15.0882084459434	14.8690956246062
t85	14.8278521564921	11.4433404908451
t88	2.42137887231473	0
t91	17.3292163762214	17.3292163762214
t93	11.3318053376332	0
t94	10.9946647497073	0
t95	12.0996048369107	12.0996048369107
t96	8.27808233539922	8.27808233539922
t97	11.7025576225455	11.7025576225455
t98	0.301782241904775	0
t99	6.11935033083594	0
t100	7.3556267451552	7.3556267451552
t103	20.3238172192691	0
t105	11.5587114127463	2.16286694459272
t107	10.8557881396459	10.8557881396459
t108	0.36783340343835	0.36783340343835
t109	9.42018190178027	9.42018190178027
t111	13.7674727975887	13.2052242654466
t112	14.4680139365323	12.1589840277902
t113	10.8478123968981	7.76306723051593
t114	14.1601721134562	10.6135576818099
t115	12.8657800532284	12.8657800532284
t117	10.6809866928734	10.6809866928734
t123	13.3833285465063	0
t129	1.53449165365806	0
t130	3.11769491291797	0
t142	12.2910671211188	12.2910671211188
t143	4.92456417457174	0
t144	12.9589154837889	0
t145	12.0341506694668	0
t147	10.298034808938	10.298034808938
t148	7.14002556150462	0
t157	11.2361644427475	11.2361644427475
t159	10.2754789280731	7.46564918912998
t160	10.9817862827655	10.4542958098337
t161	10.7778127105944	10.6866287073377
t162	6.32473538061861	1.27121890532717
t164	4.1474923150795	0
t170	1.59994297830239	0
t171	13.4786484613129	13.4786484613129
