taxon	max_age	min_age
t1	15.6266065925513	10.2819689176313
t2	22.6532445654211	19.927887804484
t3	16.6426371526728	0
t6	17.5323217871552	14.5844150927658
t8	16.9187516543432	0
t9	16.8980631410208	12.4397931237891
t10	15.5212725589352	15.5212725589352
t11	14.3904704383598	0
t12	10.9671993251179	0
t14	19.194420387261	13.2592146598651
t15	19.3720739155645	19.3720739155645
t16	19.2575152360324	16.6580433778075
t17	10.6662286688429	7.97860377044906
t19	21.9301525498479	21.9301525498479
t20	16.9152297589819	7.64794171079319
t21	14.068279716059	0
t26	20.1501355098566	9.19484549088462
t27	15.5812531090358	13.4985589741507
t30	16.0551775401539	0
t33	15.575724985926	11.2149772021909
t35	16.4527777732915	16.4527777732915
t36	13.1752060614726	13.1752060614726
t37	11.2604808618285	0
t39	10.7263668121514	9.06162993060868
t41	12.0943525419484	0
t42	11.1490771860913	4.02983366192481
t45	7.63371190496854	7.63371190496854
t48	18.6642708008972	18.0361035298545
t50	1.83804387392575	0
t51	5.69504245223478	5.69504245223478
t53	15.2032331357365	15.2032331357365
t56	13.7377347787295	10.2669048374581
t57	11.3320450430872	11.3320450430872
t58	16.2301553771811	12.4309444274579
t59	7.71221646904227	7.71221646904227
t63	8.8449570159037	8.8449570159037
t64	6.82092547604225	6.82092547604225
t65	5.70307081912859	5.70307081912859
t69	19.8321409945957	19.8321409945957
t70	18.3185835843458	18.3185835843458
t71	13.9381127398658	10.4687697908779
t72	10.6221853383091	10.6221853383091
t74	12.7522395361044	0
t75	9.41168485913608	9.41168485913608
t76	11.5566192516571	7.32252003368642
t78	4.31672932848997	0
t79	7.48702769876948	7.48702769876948
t80	0.827784984456432	0
t81	13.2458643185287	10.2685917163008
t82	0.564682039649124	0
t85	5.70490037636687	0
t88	12.1889232593664	0
t92	10.9651811407507	0
t95	10.8381908958692	2.50225877659328
t96	3.18884696832125	0
t101	11.5402624120827	10.478352870799
t104	7.94127409212766	0.958086065969088
t108	0.760314595469897	0
t111	16.9664196281174	14.1151067535864
t113	18.2190114345945	13.5327347125309
t114	1.45260679261692	0
t115	7.95537075716984	7.95537075716984
t122	11.8575570452665	11.4843640035035
t124	13.6024231238445	10.2831769002827
t125	8.12482915810672	3.26937289178084
t126	11.0779181803743	11.0779181803743
t127	13.5906498247848	13.5906498247848
t129	6.53259409495742	0
t130	5.88185165216407	0
t131	1.06293716992728	0
t133	3.37068545890055	0
t138	4.55008218464299	4.55008218464299
t141	4.30995048515164	0
t145	13.1033925171999	13.1033925171999
t146	5.96711423485055	5.96711423485055
t153	11.9957753011042	0
t154	10.8893891564875	0
t155	10.7473653175796	0
t156	10.8302397840289	8.62348966022146
t157	8.98812179342632	0
t159	4.25605316651732	0
t161	3.74452236977082	3.74452236977082
t168	0.102910632044527	0
t178	0.826067254098906	0
t179	0.339133569776717	0
t181	2.11203863726154	2.11203863726154
t183	4.27517008237488	0
t186	0.474194197580363	0
t187	2.59998706461862	2.59998706461862
t188	2.304349437061	0
t195	2.18858787777869	0
t203	4.68594698760476	0
t207	5.35648315470444	0
t210	0.949583367011623	0
t213	3.15092711085309	3.15092711085309
t220	17.4108665092829	15.1504640269065
t221	14.7383228733313	14.7383228733313
t222	6.6981179350684	6.6981179350684
t223	11.8348082642427	0
t224	13.5106844536025	5.59010643060988
t226	13.2527654023629	10.0543806688569
t227	7.29423286141949	0
t230	4.42531726439828	4.42531726439828
t231	2.68507393137913	0
t232	6.91024591204554	0
t242	16.92744919317	16.8718584335971
t243	16.6763622272007	16.6763622272007
t244	12.0573471216626	0
t245	7.55130417366897	0
t247	7.97004367416486	0
t248	10.0796536541814	10.0796536541814
t249	6.48155968113953	6.48155968113953
t250	5.49293236214852	0
t253	2.05557357862281	0
t254	0.80831716639905	0
t256	11.5906704200664	9.36124286285346
t257	13.2024919697783	9.32483106156107
t264	5.03999386064243	5.03999386064243
t277	1.88342017427453	1.88342017427453
t279	15.2564151118929	12.6799307117259
t280	5.14177559336246	0
t281	11.239851582277	0
t282	6.36708380310561	0
t283	5.2789515770913	5.2789515770913
t287	4.82169489525785	0
t288	3.69285355824328	0
t289	1.46537458355226	0
t290	8.46247214510714	8.46247214510714
t291	10.6586308060725	10.6586308060725
t293	4.81107158280924	3.1364463388539
t294	10.4151968480148	0
t297	11.5068950197237	11.3181940891112
t298	6.32099325279306	0
t302	0.106801023822857	0
t317	7.76799945007189	0
t320	8.22354531326885	8.22354531326885
t321	1.5113905194367	0
t322	3.11020096142702	0
t327	7.38916424586667	0.743491690610124
t329	4.37065438626926	2.75931704293477
t337	3.14047664778494	0
t340	6.46652631612201	6.46652631612201
t345	5.03934797798486	5.03934797798486
t348	3.72577502809311	3.72577502809311
t351	5.7122453635275	0
t361	16.0912363527856	11.1750673730148
t362	16.0732863220677	10.8754603477047
t363	14.9954559917488	0
t364	11.8914635061725	0
t366	15.8029214961727	15.8029214961727
t367	14.6540289862834	0
t369	4.19789080635935	4.19789080635935
t370	4.43806910037522	4.43806910037522
t371	3.54078990818817	0
t372	3.46565503264918	0
t374	11.3360331492197	11.3360331492197
t375	10.6985110222202	10.6985110222202
t377	1.51155448713943	0
t380	5.71020437659189	5.71020437659189
t381	11.0435696663553	0
t382	10.3790615945578	9.86106554440484
t384	3.34499502698593	0
t385	4.11425952674931	0
t386	3.75070469928369	0
t388	3.6214788789408	0
t392	0.771545676214345	0
t393	3.10082460089126	0
t394	3.44095944823221	3.44095944823221
t396	2.72942882918623	0
t398	15.6616665358374	12.4000700862088
t400	5.29457591257113	0
t401	10.6703353125027	0
t402	10.2928093437955	0
t403	5.3536633861536	5.3536633861536
t410	5.59501690752123	5.59501690752123
t416	2.96789841236946	0
t417	10.4003215532351	0
t419	0.529032417165332	0
t420	0.421008583020988	0
t421	1.01788334466996	1.01788334466996
t422	1.14181199240609	0
t424	3.01751193986857	3.01751193986857
t427	0.414352644689583	0
t436	2.15439174426812	0
t439	2.27653676403725	0
t441	15.120937431397	0
t442	15.0001445804114	10.7087581827352
t443	2.39721937382281	2.39721937382281
t446	5.16220863124545	5.16220863124545
t448	0.250372739161705	0
t452	4.30140760399505	0
t454	2.40581037840437	2.40581037840437
t458	1.06584229945896	0
t462	4.11171686582947	0
t465	1.49611995827345	0
t466	5.77728708639887	0
t471	7.08092727663226	0
t472	4.10813908450666	4.10813908450666
t473	3.68130604465831	0
t477	10.7265347023332	0
t478	0.319580034531601	0
t481	2.91922524806027	0
t482	2.90602756813271	2.90602756813271
t486	3.25802813546415	0
t489	1.39319058415649	0
t491	2.49547502275704	0
t492	2.61434693577181	2.61434693577181
