taxon	max_age	min_age
t1	21.5416384836867	0
t4	12.2964242159778	0
t6	12.111665414455	11.684800550572
t8	6.95533502728665	6.2893708368114
t10	3.09546907642281	3.09546907642281
t13	19.1618787079117	18.3057476677441
t14	18.3044384336957	17.9785445968603
t15	15.2311979534784	4.8195908492348
t16	17.1232422586872	0
t19	6.26754707594248	0
t20	10.6826845656603	10.6826845656603
t22	4.94194527462212	0
t23	1.59971139865403	1.59971139865403
t24	0.119341954237036	0
t26	12.0910470424559	12.0910470424559
t28	2.99435269616923	0
t29	6.29816411949884	1.93192310201742
t32	19.1478857352238	0
t33	17.8620253372898	9.68884007443078
t34	16.3365257532271	11.7418883601506
t35	5.62155811028222	5.62155811028222
t37	8.15579316224753	2.33039935183073
t41	14.7944112791061	14.7944112791061
t42	12.8936415564729	7.68826304791347
t48	14.1700980744586	0
t50	4.79112297642239	0
t51	3.73703547381838	0
t55	7.89394036588865	0
t56	9.48491467565434	0
t57	5.0792846608732	2.49444474851909
t59	0.522978702857372	0
t63	2.30178277126959	0
t68	7.09456659162946	0
t69	2.97891664900297	0
t70	1.56670482064897	0
t75	12.8550632430483	11.240414698502
t76	10.695264467829	9.6935139840992
t78	8.50423345011853	0
t79	11.6910382170787	11.5622165396816
t80	2.22117376269236	2.22117376269236
t82	13.2265950852538	12.1231311670336
t83	4.60565186610738	4.60565186610738
t85	9.09399943339691	0
t86	6.8533850012057	6.8533850012057
t87	0.157817560910079	0
t88	7.76067487519423	7.76067487519423
t89	3.07367942277746	2.33597770608741
t90	5.93170429561286	5.93170429561286
t96	12.4642431535952	11.4877803631714
t97	10.2759261223848	0
t104	3.57960225088554	0
t107	12.1002610798779	12.1002610798779
t114	4.12024203757552	0
t115	0.792141731690759	0.792141731690759
t119	11.6669751856261	0
t122	9.7528008568731	5.36843099733444
t123	8.27486892137783	8.27486892137783
t124	6.17541963313555	0
t126	7.2393275219644	0
t129	3.19713955140109	0
t135	4.59448702338896	0
t142	0.237242217149163	0
t143	10.7742578782805	10.0945999725471
t147	10.7404659711255	10.7404659711255
t149	0.930894931534993	0
t150	0.754414671015383	0
t155	4.37654200936391	0
t157	4.64887461651584	4.64887461651584
t167	4.36640260338529	0
t173	1.93311012917472	0
t176	10.3626137291443	10.3626137291443
t184	0.933723247995648	0.933723247995648
t195	7.8088992734583	0
t200	4.99750534691645	0
t201	6.48236519220254	0
t207	4.57340381685833	4.15337827367806
t208	1.26131258377904	0
t210	4.97722936843925	0
t211	2.03608393757601	0
t212	1.44299535851716	0
t225	1.29920458946336	0
t227	0.630788198649302	0
t228	1.19236501548282	0
t230	1.90219867802874	0
t233	7.18769305026453	7.18769305026453
t234	6.31465618303609	6.31465618303609
t239	0.196568724677974	0
t254	2.53005780423622	0
t257	0.365548760932949	0
t261	4.00470804734799	4.00470804734799
t264	2.67189891000941	2.67189891000941
t270	6.71496672967146	6.71496672967146
t271	2.54073435079331	2.54073435079331
t277	2.6182181495176	2.48338134655025
t291	2.56966650548341	0
t294	1.99313391312488	0
t295	0.583493665267376	0
t300	9.50516855387983	7.47220418954992
t301	0.933558885017682	0
t302	3.20660834647944	3.20660834647944
t307	3.98311485889425	0
t308	5.54346723752767	0
t309	2.44941140142717	0
t315	1.29192414355408	0
t319	1.24622603749189	0
t328	0.552721577503849	0
t336	0.291824162377385	0
t337	0.227151850933314	0
t347	0.289403748727217	0
t349	1.56163587439417	0
t351	6.94870749996432	0
t354	5.95210131959708	0
t357	0.559142032331842	0
t358	1.62854201705105	0
t360	4.29815292060802	0
t366	2.09488605338663	0
t367	1.82067865484825	0
t368	1.0950365978523	0
t370	0.0103825361165022	0
t371	0.133457123278077	0
t372	0.392524798722885	0
t375	1.10263589231336	0
t377	2.67313735822442	0
t378	6.22494084512121	6.22494084512121
t379	3.12491888635385	0
t385	1.22638119663243	0
t394	3.34208897297297	3.34208897297297
t396	3.43709647652439	0
t409	0.335498221962315	0
t415	3.31917223585453	0
t416	1.92636143371026	0
t417	0.0284611623228628	0
