taxon	max_age	min_age
t2	28.7144500797124	28.7144500797124
t3	25.6566341635716	25.6566341635716
t4	23.8845932830834	19.8380616022303
t6	19.4692883453408	0
t8	18.8822132568292	18.175111872361
t9	16.0383230547107	6.41593889919492
t10	14.3697090761304	0
t12	5.36987391200503	5.36987391200503
t13	11.7234655046591	11.7234655046591
t14	10.7204569674237	10.7204569674237
t15	1.80309040689207	0
t18	19.1681748940143	19.1681748940143
t20	14.3829811592462	0
t21	12.8180882091446	0
t22	12.8982942987606	12.4901555114341
t23	11.8370103424195	11.8370103424195
t25	11.2788463686753	8.2642418326015
t26	6.09438978947017	0
t27	8.68538193534872	8.68538193534872
t28	8.33624852723555	0
t30	6.98560010417636	6.98560010417636
t31	1.29459446607419	0
t33	12.1875447302846	9.70385624783532
t34	9.67295942216776	9.67295942216776
t35	8.09047516372518	0
t36	6.33106977145878	6.33106977145878
t37	7.55549665996594	0
t38	7.51604435013497	7.51604435013497
t39	2.18468325749946	2.18468325749946
t40	4.97552209220662	0
t42	4.28794364520328	0
t43	2.70033127804729	0
t48	0.789927140907171	0.789927140907171
t50	10.6668362790643	0
t51	7.11492200819538	5.97996888968181
t54	1.29990063318052	0
t55	5.71562151899371	5.71562151899371
t63	2.18729411643922	0
t72	2.60617165068039	0
t76	1.29913797976231	1.29913797976231
t77	0.575514826835636	0
t78	0.23947439938884	0
t90	2.02966863286588	0
t95	1.12811481758656	0
t98	1.59223883965505	0
t104	4.88240414180169	0
t114	5.59491709278858	0
t116	2.83399393619255	0
t129	2.45160014569888	0
t130	1.23724988463957	0
t136	0.213456294384667	0
t137	0.499694010183887	0
t139	8.02743859412548	0
t143	0.158484942313695	0
t151	1.56359502868909	0
t158	1.86667331595899	0
t163	2.42336259682331	0
t164	0.0949933468802548	0
t172	1.64696830093411	0
t181	1.78091241416903	0
t183	0.234906944117803	0
