taxon	max_age	min_age
t1	29.950869170887	15.710701082928
t2	13.6645413732089	11.1038531678043
t3	17.5940158674405	10.5816861751681
t4	14.9379572029531	13.8760988385005
t5	10.2981425049522	10.2981425049522
t6	11.664576517021	10.3453262592325
t8	11.0353204191401	11.0353204191401
t14	7.92576056941827	3.16015148785676
t15	8.62722701820117	7.61895065000787
t18	7.68182866901796	6.05895577602754
t19	10.9704674949548	0
t20	8.87960140844858	6.00363331222001
t22	10.0108315239192	0
t26	2.62057258726692	0
t28	0.0274796247406286	0
t29	7.25261862580268	7.25261862580268
t38	10.5593950100338	1.10787381842568
t39	0.880243813274841	0.880243813274841
t43	7.12931413101135	0
t51	5.23276386184121	5.23276386184121
t52	6.01103288613444	1.00960943641304
t54	1.04059057093261	0
t60	4.23965859478805	4.23965859478805
t67	1.58334358254458	0
t74	3.64632381395656	0
t80	0.691016069911271	0
t82	0.905391903273596	0
t84	2.7496597503343	0
t86	0.0418495128857828	0
t89	0.793451318145394	0
t104	0.720864746843208	0
