taxon	max_age	min_age
t200	1.07165288160846	0
t206	13.0068091462977	13.0068091462977
t208	10.6644628601104	0
t215	9.19107960933037	9.19107960933037
t230	0.610971870764271	0.610971870764271
t231	4.28275053216712	0
t232	4.18048705951078	4.18048705951078
t233	2.364535047083	0
t239	2.47010774973931	0
t240	10.4531754556556	0
t242	2.01724091298666	0
t243	9.82433719282958	6.25203995357897
t244	3.55307653909696	0
t245	6.59160941906751	0
t246	3.32562933925524	0
t247	11.4855285714155	0
t248	10.5611799423323	10.5611799423323
t249	6.17827138946793	0
t250	3.50761497211468	3.50761497211468
t254	11.5863234959056	3.88043983484376
t259	4.58409037757317	4.58409037757317
t260	2.86827629303195	0
t267	6.20352143809315	0
t269	8.4087102233553	8.4087102233553
t270	13.8316048185695	0
t271	4.87782374213338	4.87782374213338
t280	10.4891766830555	10.4891766830555
t281	4.60784279997693	4.60784279997693
t290	1.21359535818582	0
t292	0.655440791012563	0
t295	6.09520974030524	0
t300	10.2268474457317	6.22793092476217
t302	5.4709830577016	5.4709830577016
t303	11.4741155064483	0
t305	5.52171916448584	0
t312	0.336842269152207	0
t317	0.00641257606385182	0
t318	12.4055473130004	12.4055473130004
t319	8.51482829214275	0
t322	8.50046293669942	0
t326	6.90128923786713	0
t330	1.48187301846247	0
t353	0.294778662166696	0
t355	1.62342371448213	0
t356	4.40073981206031	0
t360	4.96951971609895	0
t361	2.82275815991193	0
t362	0.374610855999173	0
t375	4.00497117817452	0
t376	4.71706956288964	0
t385	2.54931828306244	0
t391	5.94517067337193	0
t393	0.864298262120855	0
t398	11.7846413235031	10.4901335175207
t399	8.85150391685436	0
t400	7.754604268451	7.754604268451
t403	4.289975550266	0
t410	5.11531868092099	0
t413	3.36227399759061	3.36227399759061
t422	10.1967463977754	3.72703033034486
t424	6.17708269265986	0
t425	2.35865575500491	0
t426	11.8342589756127	11.5673534060777
t427	4.07564925735872	0
t429	2.26240777593613	2.26240777593613
t430	5.79555301624162	0
t431	10.3737436444202	0
t433	8.7354793928229	0
t438	6.91024244565778	6.91024244565778
t440	5.01762844610075	0
t456	0.68505044708251	0
t457	10.7473097510432	0
t459	3.21714810097377	0
t463	1.5401554305769	1.5401554305769
t464	2.47909247138354	2.47909247138354
t465	4.77898455344094	4.77898455344094
t466	3.23291720125743	0
t468	3.54853293434947	2.681107487794
t470	0.950219547213226	0
t476	0.653750307173215	0
t478	2.03488306274871	2.03488306274871
t489	0.25129461550102	0
t494	3.59056171435429	3.59056171435429
t499	4.62134792306312	0
t505	3.6580169174807	0
t507	1.30401263734419	0
t513	3.61295995513636	0
t521	2.31019424713061	0.941666477078282
t522	4.53136877012106	4.53136877012106
t523	3.98435493940853	3.98435493940853
t526	5.37110515930834	5.37110515930834
t529	8.86674619579612	0
t532	3.89680733840008	0
t533	10.6509031170334	10.6509031170334
t534	7.0713209515537	7.0713209515537
t541	0.229409086835346	0
t544	3.39108055304888	0
t552	3.44470777015625	0
t554	3.84657982174562	0
t556	2.9334118330319	0
t557	0.951546874095381	0
t558	0.922549305432486	0
t561	3.23456011698729	0
t562	4.55806987397823	0
t564	2.97590236226128	0
t566	4.7550040884837	4.7550040884837
t571	1.65314303865179	0
t573	4.08511835854274	4.08511835854274
t574	1.70775564152725	0
t582	2.13525332848279	2.13525332848279
t587	3.58777990063188	3.58777990063188
t589	1.31222516902488	0
t591	4.2707162134228	0
t604	3.01501399177227	3.01501399177227
t606	0.745790889664882	0
t611	6.99633968049541	6.32513945181432
t616	1.4096731524091	0
t618	2.41587168590504	0
t636	1.694410128019	0
t638	0.791444787590478	0.791444787590478
t639	2.35253293425865	0.930396222210195
t640	2.48301761069709	2.47818179772158
t645	1.55694375435788	0
t649	0.360199508020418	0
t652	6.95773253130995	6.95773253130995
t653	5.4393439181527	5.4393439181527
t654	1.48573299476507	0
t656	0.860585758436685	0
t663	0.912362798461022	0
t673	0.285689972557336	0
t675	2.80683566800266	0
t676	0.916847421450324	0
t679	5.85040168248261	0
t684	2.35327189053713	0
t687	1.21738922811409	0
t690	1.52665764491171	0
t692	1.47118991326599	0
t698	1.70465817438683	0
t705	2.51140103092233	0
t712	0.357878372279153	0.357878372279153
t713	0.748320577640598	0
t733	4.55543085106781	0
t749	1.13888504589767	1.13888504589767
t751	0.888820500696216	0
t758	1.62635555928732	0
t761	0.428494384033083	0
t771	1.29456310891178	0
t772	3.36353398124948	0
t775	1.83615434658975	0
t783	2.01549162345304	0
t792	6.17918948591185	4.04379843751205
t793	3.86646412422477	3.86646412422477
t800	1.21239634234394	0
t819	3.16004129726679	3.16004129726679
t832	1.91662580103467	1.91662580103467
