taxon	max_age	min_age
t1	28.4922415428015	28.4922415428015
t2	27.303201006926	10.7987265075556
t5	6.29944179100106	6.29944179100106
t6	18.6426549461879	0
t8	7.40272817387028	7.40272817387028
t9	4.40632004143847	2.85574173572898
t10	6.64356348887376	3.83815389556823
t11	4.97986531099368	0
t12	22.856979906841	15.6816850308266
t13	22.8904597325945	19.8939208861039
t14	19.6693791929924	19.3175511868307
t15	12.1099011014146	9.36785427953161
t16	4.29866053560761	0
t17	13.0812099170649	13.0812099170649
t19	7.86512211374885	7.86512211374885
t23	0.877684688939656	0
t24	8.37298030923237	8.37298030923237
t28	1.57226685299658	0
t29	1.93422404840372	0
t31	19.1950273662729	11.2242016004579
t32	17.1270806319614	3.78510509477687
t33	14.9670696378889	14.9670696378889
t35	19.8391995795502	8.93530657088865
t37	19.7136572973382	19.7136572973382
t38	18.065210127239	13.9891476472126
t39	15.5098630939016	15.5098630939016
t40	12.1509951399034	12.1509951399034
t43	10.6232304080201	3.43081527875027
t46	12.2671394244288	0
t48	10.2700266855271	0
t52	12.581792344952	0
t53	11.9951541482077	11.9951541482077
t65	2.9909901615773	2.9909901615773
t66	17.140422220297	10.8255369367147
t75	4.11241989925926	0
t76	15.7841903626285	15.7841903626285
t78	3.62169154144958	3.62169154144958
t80	21.3702938291658	9.31189564490853
t81	16.9619350390975	16.9619350390975
t82	14.4819046635328	11.4274694851228
t83	12.4207511531677	12.4207511531677
t84	12.5963061657094	10.924256875723
t85	12.3088368267929	3.63769357690389
t88	0.0338288222537173	0
t89	4.05168310204774	0
t94	14.4014852953345	10.9673260896059
t95	17.7201858501915	11.6653143585429
t96	13.58047391101	12.1030766779609
t97	16.0520152978464	0
t98	15.8944411431558	14.3647684430173
t99	3.40223898021154	3.40223898021154
t103	8.32305774508981	0
t113	6.24508595338353	6.24508595338353
t114	10.0981295607553	0
t115	7.84784790198757	6.40149127320612
t117	4.89703580338702	4.89703580338702
t120	11.6942339480217	11.6942339480217
t121	6.33821294568252	0
t135	13.2804213158595	12.2093685465566
t136	15.6064289942761	12.2468415740909
t137	6.3733155020792	6.3733155020792
t138	14.1012722913706	7.55106283432257
t139	11.1118183373288	11.1118183373288
t140	0.223124412802331	0
t144	0.995801446292354	0
t149	1.27729431514531	0
t150	17.7177491493881	16.123223413674
t151	17.2493578047578	17.2493578047578
t152	11.6894788301045	11.6894788301045
t153	15.986823172832	4.44524316907089
t154	6.91788662638749	0
t155	5.04485622982195	5.04485622982195
t157	5.74288078942016	0
t158	2.00943933055296	0
t159	3.73221383128423	3.73221383128423
t162	0.469127452629778	0
t167	1.0519336911254	0
t172	8.22277733874978	0
t174	12.6193415635976	11.6486311133202
t176	13.3519934688026	0
t178	14.4239842445264	12.6470929224277
t181	5.59513133143334	5.59513133143334
t185	9.98289559750907	0
t187	2.11523940958028	0
t197	4.28584824727466	0
t199	3.50060193014112	0
t201	0.0171886823770322	0
t208	4.27378746260179	4.27378746260179
t220	8.22570688313928	8.22570688313928
