taxon	max_age	min_age
t1	28.9627351021207	28.9627351021207
t4	27.6908747110052	11.0525707735099
t5	27.7048040828414	27.7048040828414
t7	18.551625553357	0
t8	24.2373245323573	12.7925496459171
t9	16.3311391200687	11.7283463659414
t10	18.6315886557552	0
t11	18.5384745676809	18.2024509033373
t12	18.651360434698	11.2629386353306
t14	17.5090235145381	17.5090235145381
t15	16.6151806812096	11.3771751200933
t16	10.0127750292582	10.0127750292582
t17	15.6318883691234	15.2546669058391
t20	10.9993593880983	6.37362050009653
t22	25.8881141130671	23.8652799225984
t26	14.3699113632496	2.96125488981143
t27	17.4236477992344	17.4236477992344
t28	13.120073955456	10.9128584678136
t30	12.6962500384729	7.63930000726119
t31	8.10210873577766	0
t35	13.1809815763656	8.77355914332725
t37	14.1234970140155	14.1234970140155
t41	12.4467185605723	12.4467185605723
t46	11.2198631541485	4.27828432811008
t47	10.0700282204741	10.0700282204741
t48	10.371868507313	10.371868507313
t50	10.9275271523771	0
t53	11.5084273244839	7.89474259022029
t54	11.3432981596636	11.3432981596636
t57	8.49093375013203	0
t58	3.77694831643285	0
t62	19.0195625506381	19.0195625506381
t63	18.3912896850566	18.3912896850566
t65	3.99823179162227	3.99823179162227
t66	9.84376031041242	7.36158533849028
t68	2.1272747198235	0
t70	16.9021806835844	12.3644101727946
t71	12.6180036574694	10.9831668657713
t73	12.5157248844979	3.33758128754588
t74	8.77986771388294	0
t76	5.68354968013233	1.95950245664682
t77	3.67708299984655	0
t80	12.575217316351	11.5440853458098
t83	16.6567939035462	15.5836212615302
t84	10.6315175489305	9.1548292878782
t85	14.5073216663556	3.85962532321592
t88	4.02573850704124	0
t93	7.33414682115023	0
t98	4.494206188288	0
t102	6.10979861497962	6.10979861497962
t103	4.84058955796022	4.84058955796022
t105	2.49349939940989	0
t106	4.91076567791973	0
t109	6.67528569724939	5.90215375806379
t111	1.08069771817162	1.08069771817162
t112	1.29544727773592	0
t113	6.36267687389018	0
t115	19.2321879443576	11.9631940473898
t118	7.92647219096803	2.33571642128469
t122	2.52845508434991	0
t123	4.49242585747875	0
t129	17.3431469831568	12.9621171830508
