taxon	max_age	min_age
t1	27.2063045867722	27.2022071254922
t5	18.9128342996471	13.7779370537399
t6	23.4770537682399	0
t7	18.3485245013587	7.11963277892506
t8	13.671353618225	13.5759456321926
t9	14.6473487119125	0
t11	23.2850999324377	17.7639559207664
t12	11.079411881493	11.079411881493
t13	5.29087221193804	5.29087221193804
t15	17.4540340504362	10.2886794953361
t16	7.01091070176478	0
t17	4.28274315728799	0
t19	14.1770967959503	6.50765087951067
t20	10.5711315256914	4.20291797497732
t22	14.0591786871616	0
t23	11.4750594100396	10.0693411939345
t24	13.5964300530657	10.4525020725865
t26	11.1969626424906	0
t27	4.36560377320679	0
t29	15.015158938553	15.015158938553
t30	9.88006085715343	0
t33	6.12825446163157	0
t34	3.49691999584215	0
t36	15.5488678956547	5.69350634851157
t39	1.62531367537995	0
t41	2.68228960500738	0
t44	8.36044804748159	0
t45	5.26987062334504	5.26987062334504
t49	11.5131052464447	0
t51	4.00999039421393	0
t52	6.28541611958217	0
t53	4.07241782710137	0
t54	11.5440362180702	0
t55	9.65749576280533	9.65749576280533
t56	6.40034085620715	6.40034085620715
t62	0.453926820162401	0
t65	15.3481751897173	15.3481751897173
t66	14.2425502479133	0
t67	10.4296408157702	10.4296408157702
t68	3.01445031660231	3.01445031660231
t72	1.353724327299	0
t74	5.30708711624758	5.30708711624758
t78	10.078473018718	9.73659684399994
t84	2.76114370731864	0
t88	2.21204962162337	0
t96	3.74808641315957	0
t98	4.46375727643392	0
t99	4.57867127825027	4.57867127825027
t104	0.238840333285633	0.238840333285633
t106	10.7813177306844	10.7813177306844
t109	10.0554230987575	10.0554230987575
t110	7.49455158086825	0
t111	7.56259271794076	6.29576198766136
t116	0.595685499740728	0
t119	13.0626913898331	0
t120	15.4074526370721	0
t121	10.8174594676912	3.31265089763068
t122	3.21700772305394	0
t124	6.45896076681888	0
t125	5.41469027413771	5.41469027413771
t127	1.71250580971397	0
t133	1.17555622380836	0.894360291302227
t135	0.461221730511436	0
t136	6.50917240243464	0
t137	3.80405143624251	3.80405143624251
t150	7.87123823021143	0
t159	2.07527989946695	0
t160	1.78422424804327	0
t162	0.573558323186404	0
t168	2.05648225693153	0
t169	5.00280691158873	5.00280691158873
t170	6.25730731412006	0
t173	0.656202985775316	0
t177	7.85689647261624	0
t180	5.95341517531129	5.95341517531129
t184	10.7522534478493	0
t189	6.96742337637961	6.96742337637961
t194	0.0511161610608717	0
t201	7.58981995384364	0
t204	2.31229999574314	2.31229999574314
t208	1.59637494605418	0
t220	5.30161712435772	5.30161712435772
t222	1.2634245294227	0
t227	1.79973474986112	0
t228	1.16924224123725	0
t232	6.65073272494599	4.2841337033713
t237	1.17606069366844	1.17606069366844
t238	0.483557003906089	0
t240	5.89763430727024	5.89763430727024
t247	2.83845643038467	0
t258	0.798471759597341	0
t260	0.272877164163862	0
t263	6.22469902733832	0
t264	1.74900762334413	1.74900762334413
t267	1.53342134836612	0
t268	0.794326723280442	0
t273	0.786331965173385	0
t283	4.45565195859031	0
t286	0.484645969481104	0
t289	1.41222244400602	0
t300	1.69215040333403	0
t301	3.05556124921349	0
t308	2.47969098629543	2.47969098629543
t313	5.68293383323129	0
t317	0.311435198849193	0
t336	0.073290683779021	0
t341	1.12360618907717	1.12360618907717
t348	0.298559766019	0.298559766019
