taxon	max_age	min_age
t1	26.7720802893966	26.7720802893966
t2	26.1884634825195	26.1884634825195
t3	14.6842479162079	14.3449222549572
t5	19.7731431242381	15.1802406537515
t6	18.9804438575353	18.9804438575353
t7	15.5675608665525	11.0603389197392
t8	22.3523717445366	19.9888020308888
t9	17.7233726595685	11.2433298486907
t11	13.9698168715942	10.0505398242207
t14	12.1354570804579	9.33848664536867
t15	12.1455102788264	9.19873514155853
t17	22.2270691691415	18.3402489311125
t18	19.1981320073449	11.1956203983189
t19	16.8707756694202	11.2843560935742
t20	13.4392172018281	10.4472938425139
t21	7.38077433149975	7.38077433149975
t23	10.1300643465066	10.1300643465066
t24	17.1785085184656	13.1981120964936
t25	16.0014771014105	15.5009716133582
t26	13.2754856222823	13.2754856222823
t29	9.17317042019225	9.17317042019225
t30	19.551761463965	14.645446921163
t31	17.4190255651148	13.5272325675421
t32	16.1530633565198	10.6373413239816
t33	15.5914390951888	15.5914390951888
t34	15.3455950794634	15.3455950794634
t35	11.0153053310101	11.0153053310101
t37	13.6339864253806	13.0831857107309
t38	1.9613900068479	0
t39	2.93277219506382	0
t40	6.6587876518466	6.6587876518466
t41	9.80502130474106	9.1065279877179
t42	4.85822212539541	4.85822212539541
t43	6.43551535043075	0
t44	10.9695626185176	0
t45	5.7409815656835	0
t46	15.8393680551171	6.20317349127525
t47	4.57594396655469	0
t48	6.15762023761516	6.15762023761516
t51	17.2657801864017	10.7643198722746
t52	14.8591101336866	14.8591101336866
t53	15.4805672597922	14.4460533737383
t55	11.6102222115176	10.6926909399089
t56	10.7339843471446	0
t57	4.12578324720922	0
t59	9.20771945941242	9.20771945941242
t61	0.866965238224694	0
t65	10.5937561943748	0
t66	5.24327658214941	5.24327658214941
t67	6.48686074976591	6.48686074976591
t73	5.08847638721955	0
t78	0.259039569861336	0
t80	14.7326060222561	10.3399870610271
t81	14.5288632679991	12.0074759494462
t84	3.75741198358902	1.29208621704056
t90	6.9329014813851	6.36421386240184
t91	10.2412488139016	10.2412488139016
t92	14.4954834547532	12.6896500861319
t94	6.65447246249608	5.70265244504883
t96	8.12140802384284	8.12140802384284
t97	6.44188624373178	6.44188624373178
t101	1.88739477943628	0
t109	2.82092985154214	0
t110	4.07742131279617	1.15304191032338
t112	3.13374538785901	0
t115	0.826476990224894	0
t119	6.93152765098395	6.93152765098395
t131	10.3127815623605	0
t136	1.92827160258974	1.92827160258974
t137	0.681011610214377	0
t141	1.50869968642865	0
t148	0.601385834152083	0
t151	4.69299733702006	0
t152	5.93544900859198	0
t155	2.67008591543615	0
t165	8.14745887856595	7.76283483575191
t169	0.51486861772927	0
t173	1.93106810477553	1.93106810477553
t177	3.06878328975353	3.06878328975353
t180	6.57386057618949	0
t182	8.12961603412092	8.12961603412092
t185	5.31650457513346	0
t188	5.71656202374901	4.2574281078775
t229	11.0176356800864	0
t232	4.44787441000657	4.44787441000657
t233	3.22894196678153	0
t235	2.47909749664075	0
t236	2.19349014436864	0
t240	0.477681710866928	0.477681710866928
t254	2.21983598194791	0
t259	2.11824569032439	0
t261	5.45664275140098	4.08721912372598
t263	4.40960830544081	0
t265	0.551915475380085	0
t268	1.22856304662875	1.22856304662875
t283	3.64892676155432	0
t285	3.54459700332366	0
t295	0.135262213072892	0
t296	2.59387357268364	0
t297	1.40294611922281	0
