taxon	max_age	min_age
t1	22.6508973913805	11.022292701884
t5	13.2478722984084	13.2478722984084
t6	4.90093165129096	0
t8	1.26040982036452	0
t9	27.2958798620175	27.2958798620175
t10	12.6951830383172	12.2992627351607
t12	8.43922670930198	7.74359390594664
t15	4.94130028677164	0
t20	1.71077900057695	0
t23	17.0087633790312	15.9524080261588
t26	19.4008362993523	18.4569278528367
t28	6.04148452864917	6.04148452864917
t31	8.70820717233957	8.53980677278712
t34	2.8339622954285	2.52461286227284
t40	19.6580704145596	10.9986121589795
t41	15.243895204048	13.9771000456165
t43	16.3745707539527	16.3745707539527
t44	10.3126211634853	0
t45	7.41096205770113	0
t47	2.33770724732995	0
t50	17.9215026534977	17.9215026534977
t51	15.7586994778836	10.308198679339
t52	2.44674818221257	0
t54	11.3672724556126	10.2923238134853
t57	13.2200371373354	0
t58	5.2677980200817	0
t59	4.44155007745992	0
t60	3.51995734428015	0
t63	3.99503363662461	0
t65	5.71523369722198	5.71523369722198
t73	17.5734220058186	11.6662408983654
t74	14.4640978712513	14.4640978712513
t76	14.1971667654658	11.5004316641814
t77	12.9341733941242	0
t81	3.92592207120673	0
t82	7.53966115598318	0
t85	12.834763357135	10.0737772214067
t86	10.5837744534093	0
t87	10.2773486495682	0
t88	1.90244425895549	0
t89	2.84363145022603	0
t91	4.40599320311941	0
t94	4.28121179777993	4.28121179777993
t96	3.79642632460852	3.79642632460852
t98	4.67111120570381	0
t100	2.49258003649804	0
t103	3.02418797267997	0
t108	12.7852262472221	0
t109	12.0534064110461	10.7785560635647
t110	13.4745020913017	6.61103148099359
t111	11.9789348580059	0
t112	11.7506613836702	11.2102647956345
t118	7.98957315650014	7.98957315650014
t123	7.08012915721226	7.08012915721226
t126	11.4219371938459	11.4219371938459
t127	6.65497558557177	0
t128	1.09461583968859	0
t129	2.92543329024293	0
t130	0.838873853234897	0
t132	4.56103330302673	0
t144	1.67842913645215	0
t146	1.7443721171572	0
t149	12.655153908173	0
t156	12.125810092471	10.1848176403498
t160	10.8604637358008	0
t161	7.16628758690402	7.16628758690402
t163	9.03761674224221	9.03761674224221
t171	6.93485348745801	2.51746605136843
t176	7.19724945602946	0
t177	3.08018098261905	0
t178	1.6735929833085	1.6735929833085
t179	1.02545622632458	0
t183	2.1355049572134	0
t184	0.209870334860554	0
t187	8.05770679794925	0
t188	0.174689074882693	0
t194	4.10550988628971	0
t205	7.26360160976201	0
t206	5.40600500385321	5.40600500385321
t212	1.08328293316615	0
t214	3.82260580968199	0
t215	6.13755320241909	0
t217	2.52651058855973	2.52651058855973
t220	2.92774598044959	2.92774598044959
t222	0.940378507737098	0
t224	5.62149864998278	0
t225	0.481418650004475	0
t227	5.63453006181601	0
t228	4.26930558977589	2.85986869037009
t232	8.92996938586716	6.92816495685922
t234	5.85308094366177	0
t240	2.87765885155082	0
t248	4.10369361880158	0
t249	2.18068207307018	0
t252	2.70087591131144	0
t255	1.90567523166055	0
t256	0.352807858138714	0
t262	0.123747513932926	0
t265	2.74092060821796	0
t268	4.36045932196491	4.36045932196491
t270	10.7473889676913	10.7473889676913
t281	7.37063575831398	5.82416185071908
t282	5.81471098392878	5.81471098392878
t284	0.728899088131442	0
t292	6.76469382340665	0
t295	6.14988739571677	0
t296	5.06285718768297	5.06285718768297
t302	0.289296996901232	0
t310	2.56387566702789	0
t313	5.39005350552819	5.39005350552819
t315	0.203138807630161	0
t320	7.00973555256894	0
t325	0.69616785773843	0
t333	1.14270538652035	1.14270538652035
t339	1.82184079377084	0
t343	4.68951987451686	0
t348	5.46004515529023	0
t350	1.16122249484277	0
t351	2.54261169748356	0
t365	1.01742764662373	0
t369	1.80232713467095	0
t382	0.717035953885969	0
t389	4.1502568377049	0
t401	1.46787143553566	0
t409	1.63124660465248	0
t410	0.672508651138397	0
t412	0.547887494242058	0
t415	1.01171969437651	0
t420	2.68832204555281	0
t423	0.267228847529204	0
