taxon	max_age	min_age
t2	26.9849339126688	19.3510355383842
t3	25.8098355353356	25.8098355353356
t4	19.0762270082852	19.0762270082852
t6	21.782937969412	20.6692416726381
t7	19.1922636550474	13.9154043495307
t9	13.401450348661	13.1667529830669
t10	19.7316324346107	19.7316324346107
t11	22.4194115556812	17.1141616560769
t14	17.0072231459701	13.3589661455004
t15	16.7374490864243	10.998809572322
t16	16.6193666183184	0
t17	18.6727765779329	6.94431522836176
t18	16.0134014572758	16.0134014572758
t25	6.82373845630422	6.82373845630422
t28	15.8296813720494	6.36114800442792
t29	12.6440465058042	10.8196855414127
t31	13.9276095716666	10.198948064659
t33	19.5862057052761	0
t34	16.5658573669841	10.4598476246654
t35	17.3229673307064	8.86499170248885
t36	10.8207330868319	10.8207330868319
t37	16.266775220064	13.3285109362944
t38	16.6856735873193	8.8671969727359
t40	15.2888685697011	14.5546217893409
t41	13.8982694423841	13.0548306409988
t42	8.97527792632287	0
t43	8.78490066119777	0
t52	14.4333406043274	11.2930699119239
t54	9.17754854738045	0
t55	0.271640374420194	0
t58	14.3155054927887	14.3155054927887
t59	15.4152421016416	0
t61	10.9601242426592	6.79074537263156
t62	12.155305022272	0
t63	10.8716681036996	10.8716681036996
t65	11.8547596260932	8.40901926301795
t66	3.59025618040555	0
t80	7.62718773269676	7.62718773269676
t81	2.40436214330601	0
t83	11.325013637094	0
t86	12.3352606120267	11.4492993665506
t87	16.2515156112238	9.4251869177915
t88	16.3180589441099	15.8932599259254
t89	10.9125339810816	10.9125339810816
t90	7.46943733379907	0
t91	14.5478977103259	14.5478977103259
t92	11.3939520500462	9.38289883478658
t94	2.18478308233282	0
t95	0.775142388599196	0
t96	16.6103940282027	15.5482368571378
t97	14.1526987335513	14.1526987335513
t98	8.41977444813745	6.20415689793604
t99	9.95844110896925	0
t100	11.0250727940286	0
t101	4.16214485448291	4.16214485448291
t106	10.0901674441891	10.0901674441891
t108	4.67026350211574	0
t109	7.13230011018609	0
t111	12.3688004272132	0
t112	15.3847313090827	12.1894820775577
t114	6.03519811207684	0
t117	15.1778808867041	6.9173849704644
t119	15.4260346780633	0
t120	9.91702973039862	9.91702973039862
t121	11.0303615740044	10.4196720991405
t123	5.60954074052419	0
t124	4.31868440622558	0
t125	10.3190854514358	8.36441362352994
t126	5.05723279890807	0
t129	10.2745765507752	10.2745765507752
t136	7.09181395499132	6.26926217180502
t140	2.01919149989657	0
t145	13.3961632525544	0
t147	10.4589903741695	0
t148	0.213953717207421	0
t150	0.879548551613706	0
t153	1.32999687140982	0
t154	1.76733497076499	0
t158	4.1338851472309	0
t159	0.325710642908213	0
t161	10.8129852888372	3.41793378079088
t162	5.86302148632561	5.86302148632561
t167	5.88321357610678	0
t171	1.0047089200494	0
t172	3.91497122359804	0
t173	8.24614076206304	8.24614076206304
t178	3.60043008232078	0
t179	9.530243674618	0
t181	6.8928423775245	6.89025102948146
t183	0.382255598631811	0
t184	3.7200838149471	0
t185	10.3144081141903	0
t191	4.49247776919416	4.49247776919416
t192	2.41413070584266	0
t199	1.94971695302236	0
t201	7.05804144889823	0
t203	4.79119410654889	0
t209	8.62435170092492	8.30469457521327
t210	7.28542388909303	0
t212	12.8792810121511	12.8792810121511
t213	12.9777043138568	11.3520738393979
t215	7.40838814516684	2.42188913121807
t216	3.66992365229674	0
t218	6.99025648264259	0
t220	11.7494747998867	0
t221	10.1396767607034	0
t225	0.114921686320109	0
