taxon	max_age	min_age
t1	28.3829894788851	26.1402487371305
t3	18.0462715527114	11.5255546189314
t4	17.8944247819642	17.8944247819642
t7	17.314968556894	12.5208267760741
t9	13.5392926135773	8.27237461141614
t10	14.0659956683142	14.0659956683142
t11	11.4341874511428	11.4341874511428
t13	20.7649348616199	20.7649348616199
t14	17.7432669146594	16.6632486488617
t15	16.1086726177332	0
t16	18.2296148950988	0
t17	15.1274415634097	10.0504798044287
t18	16.0714996236176	16.0714996236176
t21	21.6201204408228	21.6201204408228
t22	19.8841799516743	14.4597270568264
t24	23.7849784820204	23.7849784820204
t25	21.4689123432206	10.6112919910438
t26	18.0593658607371	0
t28	10.7173809213375	10.5711402987996
t29	2.34891365904188	2.34891365904188
t31	10.2187479087735	0
t33	11.1890151915549	0
t34	3.5542826366575	0
t37	11.7394715587627	6.40506542230321
t40	12.8656455392612	12.8656455392612
t42	14.2991685835821	12.2408073690973
t43	12.196171711419	0
t44	7.152068091854	0
t48	11.5540630732554	11.5540630732554
t49	0.569594158009306	0
t50	10.0575721017266	10.0575721017266
t51	10.9648101280852	10.9068864286899
t53	1.78585659126338	0
t56	13.2074715750391	13.0959327429051
t57	8.12186685534801	8.12186685534801
t58	10.2492982879423	1.10793275429666
t60	12.1455763267237	11.7388315323452
t64	2.20236383128251	0
t65	19.5703931357127	0
t67	15.8786577665988	7.95494064466726
t69	19.435562880561	11.7277307514602
t70	16.5913827893851	11.1301039272246
t71	15.7157858699316	13.1455595578232
t72	13.5237244654722	13.5237244654722
t73	6.30982598059332	0
t75	15.7913510215046	11.0517079477642
t76	13.2901352319338	13.2901352319338
t79	10.9998573525013	8.82586809920035
t82	8.86336774086159	0
t90	0.0892136753150901	0
t92	1.28170454994998	0
t97	4.2704628281264	0
t99	6.14770135171858	0
t103	9.38645241476135	0
t104	4.7801390034875	4.7801390034875
t112	1.92194313663728	0
t114	12.8430144905364	0
t115	7.2114998761096	0
t118	1.26685410828723	0
t124	11.4801683778413	11.4801683778413
t128	16.1530862154783	0
t129	10.3087678666409	8.36247743942594
t130	5.03486637331041	5.03486637331041
t133	19.9395379815562	17.6460755779634
t134	16.8815910126944	11.1378823691035
t135	11.6383455476031	0
t136	13.5349695382605	11.4553684624276
t137	10.1601615267753	0
t138	11.3631787929967	0
t139	10.5500032507223	5.81223678896818
t140	22.6703184046722	15.3981874230722
t141	20.5042651505467	0
t142	17.9885040506918	15.4326489698053
t143	12.0241774605482	0
t144	11.3323292939846	11.3323292939846
t146	9.62671274462822	0
t151	13.8206270433665	0
t153	14.3332996217914	14.3332996217914
t158	7.9444545001753	7.9444545001753
t161	1.45116466582693	0
t162	2.35294492733761	2.35294492733761
t171	3.8312484898716	0
t180	1.67241269034404	1.67241269034404
t183	2.8487954371224	0
t186	2.19615604883676	0
t190	4.13876961621987	4.13876961621987
t194	5.35713899119048	0
t199	4.35765158761887	0
t205	0.363795069483619	0
t209	9.685274232118	9.685274232118
t210	2.4738664864942	0
t211	1.57358982667714	0
