taxon	max_age	min_age
t1	16.9049001890447	12.839406393085
t2	27.8725119777822	27.8725119777822
t3	17.510231549028	13.5932144517012
t5	22.8337435215255	14.3674903936982
t8	22.0374613189657	15.5038208866102
t9	16.4868656775828	11.1348062737776
t11	11.6401350834202	11.6401350834202
t12	10.496847922704	0
t14	17.3872873716198	13.2393908209913
t16	16.2008879731586	15.6695951618859
t18	17.5321057427622	6.67409317889118
t19	17.6945276797329	13.8671780491641
t20	18.1443457450544	18.1443457450544
t22	19.5535723922298	12.1067543176643
t23	18.7262583667099	18.7262583667099
t25	12.0449896719203	11.0804191090713
t28	13.0306273744826	6.75010601261891
t29	6.69881193990952	0
t30	10.8759954931525	10.8759954931525
t31	1.42811649211994	0
t32	12.5954730894111	12.5954730894111
t33	10.7471204788416	0
t36	4.2063805169719	4.2063805169719
t39	17.7589749486296	10.2235156186734
t41	16.8134707364673	0
t42	10.3379254240396	10.1114890563225
t44	12.3283804030196	12.3283804030196
t46	18.474872926105	0
t47	14.4343176225256	3.85708407606835
t48	18.3612227724428	15.113741122631
t49	14.5890323373365	14.4207918170004
t50	13.6586627523305	10.671515105191
t51	10.1713180212845	10.1654144720978
t55	17.3650162158921	16.8200815199941
t56	6.28864038782086	6.28864038782086
t57	10.5581119177428	10.4200209800719
t58	0.756617539481741	0
t59	9.27491123049582	9.27491123049582
t60	7.14713777180938	0
t61	7.49467718298697	0
t64	3.38376330651388	3.38376330651388
t65	8.4989906116107	0
t66	5.93428127637703	0
t73	10.2185577251032	10.2185577251032
t74	5.89495396094542	5.89495396094542
t75	0.353651222052971	0
t77	11.7044081017502	11.7044081017502
t80	5.19444969631535	0
t85	6.49671465550165	6.49671465550165
t87	6.27739418844545	0
t89	21.6278198986715	20.7391618223783
t90	14.8782083993827	14.8782083993827
t91	19.3655240920029	0
t92	19.7597424770788	0
t93	10.0121906344482	10.0121906344482
t94	10.5592500371494	6.23516682750204
t95	10.6504162248187	10.6504162248187
t98	5.84349005689553	0
t104	11.0671230836086	10.912862454715
t105	1.19597827997092	0
t107	0.503428023967103	0
t109	14.0578931579569	14.0578931579569
t111	5.97187723517147	0
t113	2.98975315717225	2.98975315717225
t117	17.2191556218835	0
t118	9.92569465206439	9.92569465206439
t124	4.75299222817919	0
t127	16.3093038330721	0
t128	15.8652749022402	10.0383327794155
t129	9.68144985942623	0
t130	5.28620116105845	0
t131	5.9754989272646	5.9754989272646
t133	5.75081741506733	0
t142	7.06771758575642	7.06771758575642
t144	4.18696190361596	0
t147	2.53132350874463	2.53132350874463
t148	0.849788796567637	0
t150	0.699010845056112	0
t161	0.197006427314495	0
t166	3.92450694583397	0
t169	1.65034064054043	0
t175	2.85505696788877	0
