taxon	max_age	min_age
t1	19.5505006938637	10.2607681371891
t2	22.4479006342119	22.4479006342119
t4	17.0668072089823	16.9362692649056
t6	20.6225780178541	20.6225780178541
t7	18.2051797930419	18.2051797930419
t8	16.8136073801221	0
t9	16.6686267201793	9.26210216588099
t10	12.7866211504102	12.7866211504102
t11	11.5011465872765	11.1512311376029
t12	7.56759989523819	0
t15	18.7962079831364	18.7962079831364
t16	16.4551008785351	14.2825438501314
t17	17.4586108937899	0
t18	15.9649186782887	15.9649186782887
t19	14.5315771169323	0
t20	14.4856362206771	14.0533986382808
t21	17.3371052698599	15.1837555613719
t23	13.3648773562663	13.3648773562663
t24	12.8241471206524	11.780982962122
t25	14.9261670309765	14.9261670309765
t29	10.260404074155	8.2484931393867
t30	7.36237650804796	7.36237650804796
t41	2.71733476683191	0
t42	6.92293889801905	0
t43	14.1963246505461	12.9006885604081
t44	15.234682076816	10.8908739698933
t45	2.27646494059015	0
t46	4.77722851541737	4.77722851541737
t50	15.8683382436119	10.7613662382753
t51	13.0471946235565	12.6141383456843
t52	13.9398688462687	0
t54	10.7178247741198	10.7178247741198
t55	11.2961488508412	9.521718407884
t60	13.3834020370358	10.8653822734581
t62	11.2394820020905	10.8734502952287
t64	17.4485647002224	13.7976849993177
t65	11.7779629804234	0
t66	7.94271493508514	0
t67	8.96843703472124	0
t68	7.89642029215691	7.89642029215691
t69	14.9576400174376	9.57815045094173
t70	11.9363431594633	9.16364227789967
t71	4.02885749969075	4.02885749969075
t73	12.0086583142073	10.0288459841847
t75	1.60366394233435	0
t77	5.91793726628305	5.91793726628305
t84	1.65102800589216	0
t93	2.67471224416141	0
t97	4.07162691873071	0
t100	10.424500505283	5.90494147806199
t102	11.2250310936455	2.46542824875922
t107	0.821167376391646	0
t112	13.5925095121683	9.4922824198347
t113	10.6703598558298	0
t114	15.8847175630142	10.6304756042283
t115	14.5010917701336	12.8106355083336
t119	0.823379294099563	0
t122	14.335596789662	0
t123	12.4166428397189	2.51846772022235
t126	5.50481900782272	5.50481900782272
t130	4.20559525688581	0
t132	2.94114898442944	2.94114898442944
t133	4.05983457130141	0
t139	2.72939095080632	0
t140	1.23468746999092	1.23468746999092
t142	1.62128743660617	0
t143	9.15067923211101	9.15067923211101
t144	2.81495902018725	0
t146	0.261395351412894	0
t151	6.593352283361	0
t152	6.89645207663654	6.89645207663654
t153	14.0560281209662	14.0560281209662
t154	7.75621277057605	0
t156	11.9479475529049	0
t160	10.4696775688911	10.4696775688911
t166	6.43150798900637	0
t171	2.54592594728614	0
t172	3.25654137382931	0
t173	6.07761318279486	6.07761318279486
t178	3.00308115711156	0
t179	3.49719163237191	0
t188	1.80664684034827	0
t194	3.07006290230537	0
t196	4.69315970985964	0
t208	14.000021108378	0
t209	6.13332878739878	6.13332878739878
t211	4.28608638710606	0
t212	6.92746606829486	0
t214	10.3944867404065	10.3944867404065
t215	5.50249791642099	0
t226	2.46190645818259	0
t227	1.42769742474959	0
t230	10.675707751278	10.675707751278
t231	4.73108870231073	0
t237	0.888412284159365	0
t250	4.06962868958781	4.06962868958781
t254	3.27947332527079	3.27947332527079
t255	0.558547186730223	0
t257	2.73161187788493	0
t259	14.9700148141716	11.6160623962774
t260	4.14748152333265	0
t262	4.69867990143064	0
t263	4.23176737511216	0
t265	4.04888195344503	0
t267	0.725589094354675	0
t269	4.3599280587604	0
t270	3.84577839357537	0
t274	6.4055538501369	6.4055538501369
t279	2.08744295544729	0
t282	7.22868919072324	7.22868919072324
t291	0.517064176375246	0
t292	3.9863521621479	3.73452169704277
t302	0.0800491210968985	0
t303	2.53651557419593	0
t304	0.250226671152863	0
t312	11.3042840768414	11.3042840768414
t314	3.50577057427101	0
t316	5.48697719870117	0
t319	4.28298692864177	4.28298692864177
t322	2.41791111741615	2.41791111741615
t325	5.64216540412599	5.64216540412599
t327	3.40718805670656	2.98270517041057
t330	5.72100016633743	5.72100016633743
t344	1.90782610534106	1.90782610534106
t349	7.1224914603098	4.40308099317719
t351	1.91837337749084	0
t360	4.62219397950603	3.02973020654321
t364	2.65915735032887	0
t375	2.18905293685513	2.18905293685513
t377	1.1213797454687	0
t389	1.15673317256883	1.15673317256883
t390	2.31551405358445	0
t406	3.08674598307194	0
t409	1.37549344411888	0
t410	0.428784305629549	0
t413	3.35589094797207	0
t423	1.41292946608705	0
t435	2.28855939155233	0
t439	0.551437933806916	0
t448	1.53703435584509	0
t455	0.847271597976359	0
t456	0.513362870353831	0
t459	0.326000153515622	0
t460	0.980095083259037	0
t465	1.65082801662511	0
t472	0.493938731572332	0
t492	2.03738299782453	0
t496	0.921912078949148	0
t513	0.0968142444641877	0
