taxon	max_age	min_age
t245	3.6034558556343	3.6034558556343
t246	1.38991248657322	0
t252	0.532622680863174	0
t257	18.9387207682826	15.7648342087357
t258	16.2996079090085	14.9689902765376
t259	14.254874588794	9.7501757985732
t260	1.61969472055795	0
t261	8.76793744805484	8.76793744805484
t262	2.19371192694558	0
t268	5.773692468375	5.07820048724398
t273	2.31287236310859	2.31287236310859
t277	12.868919332206	0
t280	8.20345245708666	0
t281	11.1119232646948	0
t282	4.69170285677087	0
t293	14.610434968707	10.9332020218547
t294	7.99207477607462	7.99207477607462
t295	1.27763161157928	0
t296	6.77161748853579	0
t298	4.70455870149587	4.70455870149587
t300	8.81305564894351	0
t304	0.98192834809792	0
t312	2.90114988728634	0
t313	0.230031706820224	0
t317	10.5312775293322	6.24385594762956
t319	7.58774592373118	0
t320	6.81221933137741	6.81221933137741
t325	2.54338801210848	0
t330	5.02576474883081	0
t331	3.07406109846037	0
t333	2.63664072361092	0
t335	2.2884406439236	0
t342	0.102539792537733	0
t347	1.44581934702317	0
t354	0.254525320296381	0
t355	10.484517284879	0
t356	3.33914354583717	0
t357	2.57201677435523	0
t358	4.50492130581704	0
t370	1.308945437927	0
t374	2.26826129425882	0
t379	2.7678394356114	0
t384	6.31855853091518	6.31855853091518
t386	10.9855186314914	10.1581930483634
t391	1.13913068780341	0
t392	1.44283927070655	0
t393	1.12021253023221	0
t399	6.00964642451854	4.40082391922351
t403	9.02861983555628	9.02861983555628
t406	11.2198628941608	3.86120237187074
t407	10.9955159993481	9.69912864586964
t408	9.29646271251978	0
t409	2.79307286212904	2.79307286212904
t411	4.02104736565091	0
t412	10.0926146949874	9.24195783896022
t414	7.03366463163967	4.7101730772884
t418	10.1554276921746	0
t425	0.32148504637409	0
t432	7.7265134581101	7.7265134581101
t435	12.797950393718	12.797950393718
t436	10.4374478877838	10.4374478877838
t437	10.2489930247635	0
t441	6.08157863387296	0
t449	9.35223513058263	9.09221050158592
t452	1.83844657509239	1.83844657509239
t455	10.5329731864952	0
t456	7.1344305308317	0
t458	4.59392326380028	0
t466	0.509173166829562	0
t469	2.09650539658787	0
t476	3.6237766692396	0
t482	4.33901137562479	0
t483	6.8024567617771	0
t489	4.65784688504543	0
t493	5.59280401367424	5.59280401367424
t495	2.09263101371713	0
t497	3.45912034839642	0
t501	1.34205461675217	0
t511	8.10491063433491	0
t518	2.05998593715638	2.05998593715638
t523	3.48558174405408	0
t528	1.45944402732545	0
t530	2.23355134820659	2.23355134820659
t532	3.63198256053039	0
t533	1.44189180756672	0
t536	2.71418624426911	0
t539	8.66761754812116	3.70815443307407
t544	6.05290558742704	0
t545	9.70742872746655	0
t546	1.96794775882672	0
t547	1.28334007268253	0
t548	5.88280171951225	5.59408023020206
t549	7.70843451269594	0
t552	0.446672039328423	0
t558	0.0245435617187653	0
t562	3.97215066260735	0
t564	2.46521179642581	2.46521179642581
t566	5.03294762884415	0
t576	2.17685637614869	0
t585	2.2022602558892	0
t586	6.81546251969074	6.81546251969074
t587	4.85985261039724	4.85985261039724
t589	1.38067162178751	0
t590	0.2294535429623	0
t597	1.69662299688425	0
t616	1.78568674415461	0
t617	0.983585616115594	0
t619	3.56911886194627	0
t624	0.826765584518515	0
t629	2.5281561520957	0
t630	2.35856097511284	0
t634	3.04097054871188	3.04097054871188
t640	4.97690442459865	4.97690442459865
t641	5.75405805788333	5.75405805788333
t643	2.6624623445665	0
t647	0.726881982993429	0
t650	4.38566479082717	1.9113040974304
t651	1.62672049914699	1.62672049914699
t660	5.13747024652717	5.13747024652717
t665	1.63016460522318	0
t673	1.15200220754884	0
t683	1.95832390963061	0
t684	1.94822861934915	0
t685	2.08714329920658	2.08714329920658
t688	2.38947155394187	1.9203384728971
t694	2.35107783574421	2.35107783574421
t696	11.3065591027701	0
t705	1.15159553727661	0
t714	0.224151701773561	0
t722	12.6796769411424	10.556427113253
t725	10.1565210054264	0
t732	2.5972437280964	0
t734	4.13745907801621	1.34409354652345
t735	2.93090221397666	2.93090221397666
t738	0.691216172008485	0
t758	0.962736442510803	0
t759	2.15676807268544	0
t762	3.3606348032902	0
t763	1.86225872290354	0
t764	0.688163190825112	0
t768	4.97427180752878	0
t774	2.02240066939894	0
t775	4.49157560284835	0
t777	2.36807251357618	0
t781	1.37769325022312	0
t784	0.315080050754737	0
t785	1.08454068790022	0
t788	3.72145927390555	0
t789	0.645141138896644	0
t818	1.75546599962565	0
t824	4.66990555539181	0
t826	1.42126515210786	0
t827	0.167231879752251	0
t829	2.62660026846964	0
t834	3.10947402447611	3.10947402447611
t840	2.14482268994771	0
t868	2.63760154795426	0
t873	0.401243565029571	0
t880	2.5757335289934	0
t882	0.350160431091737	0
t884	1.42356274690495	0
t888	0.882060559444323	0
t892	2.44073906214668	0
t895	0.63784571917617	0
t900	1.68413670334498	0
t901	0.926581226612935	0
t903	4.70583211543909	0
t906	5.60238735670588	5.60238735670588
t907	3.97167530608536	0
t908	2.63839224603373	0
t911	0.852602823427222	0
t930	0.291856955493003	0
t934	2.12097849391225	2.12097849391225
t935	0.796696674106023	0
t937	2.27021993451318	2.27021993451318
t940	1.12818600527052	0
t951	0.309109583841252	0
t955	1.19910980870474	0
t958	1.68855752826364	0
t967	2.66327704390453	2.66327704390453
t977	7.30582056211487	7.30582056211487
t981	0.0793963491495795	0
t990	1.17264299931822	0
t991	0.496491570076302	0
t1012	3.37174839780541	0
t1013	0.431560392253939	0
t1020	0.13627676337374	0
t1030	3.03933643803407	3.03933643803407
t1050	0.0361465881369938	0
t1054	0.200915109915961	0
t1061	3.241737548851	0
t1076	0.57010063500244	0
t1081	0.643179728651369	0
t1083	1.31794107055283	0
t1104	7.801439927902	0
t1106	1.93840940047361	0
