taxon	max_age	min_age
t1	20.2986144393977	11.99827446038
t4	22.2350625296674	22.2350625296674
t5	16.2582839686617	9.76527079698052
t6	19.7815731365475	19.7815731365475
t8	11.9922776016909	11.2464753568354
t10	17.7806051872476	11.5084558271322
t11	18.1241673530616	0
t12	16.890211369571	0
t13	20.0872217690731	19.4129217150433
t14	22.4476857024914	22.4476857024914
t15	16.072295061266	11.5058344699207
t16	19.1159963550526	19.1159963550526
t17	13.2632723788354	11.0086138068279
t18	11.0864239474747	0
t25	4.72601152361884	4.72601152361884
t31	20.3017598411825	0
t32	15.8908692388156	15.8908692388156
t34	3.5684104405057	0
t35	3.76063219860643	3.76063219860643
t39	12.9066142192455	10.4830827459366
t40	14.7956137926887	0
t41	15.6941133327461	15.6941133327461
t42	14.2951755844225	0
t47	19.7687245373402	12.1162989417338
t48	13.2385415033376	0
t49	17.9652404544922	7.40549166864209
t50	16.4714134457954	13.1101348484145
t51	17.1077356647858	16.420352420716
t52	17.375610300848	0
t53	14.2251595535814	12.0412110567687
t54	12.1756207016445	12.1756207016445
t56	10.089453472626	0
t58	8.51784041318376	8.51784041318376
t66	4.7872006456348	4.7872006456348
t67	1.91512331576138	0
t71	3.50917617442531	3.50917617442531
t76	18.6899345581545	10.7387499215186
t78	12.649216535361	0
t82	11.8117351577698	11.8117351577698
t83	15.6026760378783	13.1856078676413
t84	0.989409600687853	0
t85	14.0953272544963	14.0953272544963
t86	13.5970077597395	13.5970077597395
t87	0.487386591881929	0
t88	9.0828844457952	0
t89	8.66551693685753	0
t90	4.38672958166504	0
t92	11.7768737151508	11.7768737151508
t93	2.2603619130139	0
t95	12.8433685831676	0
t97	2.78453487959358	0
t99	1.23104496638503	0
t100	2.57941435602811	2.57941435602811
t101	3.15544576473407	0
t103	4.70326448476756	4.70326448476756
t110	17.7232659185309	0
t115	13.2037453921989	12.6664539672279
t116	5.28062140701279	5.28062140701279
t117	6.38452289252684	0
t118	13.2935174237321	13.2935174237321
t119	10.3929812483305	10.3929812483305
t120	8.97508143242388	8.97508143242388
t122	5.39576323676092	0
t123	8.60831981180836	8.60831981180836
t129	17.4956752267423	0
t132	10.6296616842671	0
t134	10.0797283991584	10.0797283991584
t135	10.3745111692255	0
t136	11.4594567043135	11.4594567043135
t137	9.0067998432762	0
t140	7.71607879681413	7.71607879681413
t141	7.98762501247981	0
t148	4.85682699704931	0
t149	3.12692429026772	0
t151	0.89332364791008	0.89332364791008
t153	5.78568818698505	0
t159	4.96683448470677	0
t161	2.30874028559448	0
t162	3.71647830060726	3.71647830060726
t163	1.51093614899077	0
t164	2.24444377908666	1.2844385756392
t165	2.52240299088154	0
t172	19.3459718259627	17.2813184511453
t173	19.5667406275338	19.1521577956857
t174	17.7497884440869	0
t175	12.5376765186347	0
t176	11.8016960817621	0
t177	8.72938535383105	0
t178	13.9617803735021	13.9617803735021
t179	10.4742038661099	10.4742038661099
t184	14.1402517103092	6.07171625598112
t186	10.3688752405298	10.3688752405298
t187	2.47331394323849	0
t188	13.2352161997553	13.2352161997553
t189	11.4163877769529	11.4163877769529
t193	12.1890602113596	10.3219943714982
t196	6.64801800852761	6.64801800852761
t201	1.78714527752383	0
t206	3.44255405929622	3.44255405929622
t209	10.8878393302147	10.8878393302147
t210	7.39865462878904	7.39865462878904
t212	6.13324195571731	0
t213	3.80642099714762	0
t214	0.446797020128919	0
t216	8.16334503665791	8.16334503665791
t219	4.87245494715666	4.87245494715666
t221	0.788122199108464	0
t225	1.23450381242288	0
t227	14.8090942252861	0
t230	2.13817161966384	2.13817161966384
t232	12.3128662762721	0
t234	2.41048931928972	0
t237	11.4372553429335	0
t242	0.107433018772184	0
t243	3.80167570084555	0
t247	4.69981724417413	0
t250	17.0114039334957	4.67665490048349
t251	15.5352690856932	8.22129366147725
t252	8.72531796161613	0
t253	7.27246909431282	7.27246909431282
t254	3.03806182925909	0
t259	14.7954705481365	0
t260	10.1085688836165	3.94497752033648
t262	3.91820278131533	0
t266	3.94498073758624	0
t267	1.04198525128597	0
t272	8.62650704504981	8.62650704504981
t274	6.15769873718234	0
t281	1.73016717443552	0
t282	1.46302964403902	0
t297	2.69444396894787	0
t302	17.5618622601562	17.5618622601562
t303	17.9947214124515	13.0706469801642
t305	14.2687438362716	0
t309	2.51821327702822	0
t315	10.8551363251634	10.8551363251634
t316	8.70492844014091	8.70492844014091
t317	7.76308753304035	0
t328	14.2882886806484	14.2882886806484
t329	13.0043245463846	0
t331	2.35461192632913	2.35461192632913
t332	4.98282759353323	0
t333	10.4591259918779	9.59515652055399
t334	12.9143398064662	0
t335	2.40328018229977	0
t339	1.8182625873104	0
t340	10.0157693424219	0
t342	10.2004225225866	0
t344	5.95804934823568	0
t346	4.82024594318055	0
t348	4.614222465709	0
t349	5.24464176907833	0
t352	6.08686064314522	0
t354	11.075965596115	0
t359	3.61830223358032	0
t361	5.26725173550556	2.39686320620863
t369	2.61056751996116	0
t371	3.968546609431	0
t372	2.06997806254289	0
t386	11.8892624478666	0
t393	5.51764766784015	5.51764766784015
t403	5.53756616539748	0
t413	0.774849525422685	0
t414	16.6144706854284	11.4871869315576
t416	9.03876061831848	0
t417	10.8895983815657	4.44977986185652
t418	5.34139585266378	0
t422	13.7988964568182	9.9052144746463
t423	11.7162955078814	11.7162955078814
t426	0.0977876901584516	0
t427	3.03898591164051	0
t429	5.14180528751582	0
t430	1.39854450588354	0
t436	6.44759000776235	6.44759000776235
t438	3.77790698143637	0
t441	3.89037603775597	3.36634494384575
t443	0.185704494396589	0
t444	0.0234926022015429	0
t445	4.0362699748972	0
t446	0.917305639501208	0
t449	4.57122293537756	4.57122293537756
t451	0.40327578855036	0
t462	3.13233729675245	0
t468	16.6120527467294	11.4186590078285
t469	14.8202473038988	10.6526346799139
t470	11.4424098715026	11.4424098715026
t471	14.9601422934594	10.2635491007138
t472	14.5107520724131	8.11118049659316
t473	13.5518498976831	0
t474	5.38830705906292	5.38830705906292
t480	1.50663681779059	0
t482	0.175583529867904	0
t488	5.53843907907216	0
t489	8.43857035671087	8.43857035671087
t490	4.02043845886211	0
t491	6.95393567378997	6.95393567378997
t492	4.20940607957471	4.20940607957471
t493	2.96380992085106	0
t499	1.58370912704495	0
t506	8.04088999885235	8.04088999885235
t509	4.49329486403752	0
t512	2.10387801046487	0
t518	5.90425234241961	0
t527	1.51206692550955	0
t533	2.13341919134903	2.07486685669047
t540	0.883103876962345	0
t543	2.26404223001986	0
t544	2.38295924617664	0
t560	6.07569611969268	4.64560729318609
t564	0.00976656640105489	0
t569	7.02703122348787	0
t586	0.459598435956934	0
t591	1.73764906408086	0
t594	2.87271496546321	0
t598	2.87627924042886	2.87627924042886
t613	0.143595800548265	0
t615	11.0204444267934	0
t616	13.2582672235625	0
t620	2.54312518800965	0
t621	3.6342920616281	0
t623	3.0078371736648	0
t632	1.58004852046681	0
t634	8.47376146598016	0
t635	4.0936980378747	0
t636	6.9126322370101	0
t644	1.30056727868921	0
t646	0.269140380863945	0
t647	6.57513227168358	0
t648	0.0158783182194	0
t651	1.25146555543056	0
t654	0.619203252064754	0
t655	1.71296301802677	0
t658	3.28405038675734	3.28405038675734
t673	4.04047326416746	0
t689	12.3608445134486	7.26791337878201
t691	11.5899712804477	10.1707240537608
t692	9.61282009168951	9.61282009168951
t694	7.96446441044793	0
t695	8.5950778099082	0
t696	7.81057193887375	7.81057193887375
t697	0.454782011160177	0
t704	3.44032266386961	0
t709	5.04120421267384	0
t710	3.21636256702973	0
t722	1.07403332486409	1.07403332486409
t723	0.159865755794687	0
t730	2.57929271502735	0
t731	4.3988026496007	0
t732	2.78663620061926	0
t733	0.418391759584466	0
t739	11.2128451844306	11.2128451844306
t740	0.443927127348765	0
t755	2.72384524605618	0
t759	0.399699869007254	0
t765	0.0892267813744958	0
t773	1.31970989188063	0
t779	1.81990581521069	1.81990581521069
t795	0.474207523219391	0
t797	3.83441560941976	0
t800	0.970417661212505	0
t804	2.60622119874649	2.60622119874649
t815	3.59664031907021	0
t816	4.5538508714684	1.60914358460063
t817	1.19864886325164	0
t819	0.424553452559305	0
t827	2.98827774983734	0
t831	5.1800823138202	0
t839	1.43759494210301	1.34870294789619
t845	1.37227966385381	0
t870	1.23580470659615	0
t874	2.90701174262757	0
t879	0.660248379382512	0
t890	8.54901549522618	4.63115374644446
t896	4.09609847638865	0
t897	1.28776068921908	0
t901	4.3239885031126	0
t902	1.08498361092463	1.08498361092463
t906	5.45843079877283	0
t907	5.39121478555344	0
t913	1.22698885542887	0
t918	6.42992175816	1.40300813792353
t923	1.8382508569283	0
t926	0.325467626381052	0
t932	2.73303901433935	0
t935	0.0456588020112747	0
t939	7.49364533052211	7.49364533052211
t941	1.34396292999501	0
t948	1.53792035931464	0
t955	2.12532741653456	0
t960	0.319304961634128	0
t961	7.60154048235121	7.60154048235121
t964	5.41454564300138	5.41454564300138
t987	0.638878352303529	0
t999	1.46341909797251	1.46341909797251
t1002	5.43652464348019	4.65629465886095
t1010	1.75193726446147	0
t1027	2.1217959225695	2.1217959225695
t1028	3.51663294081176	0
t1033	3.05267141047155	0
t1042	2.58637662908781	0
t1043	2.16567884302832	0
t1044	1.22253860301451	0
t1046	0.398628390100587	0
t1071	0.110162939929594	0
t1073	2.22260116879944	0
t1083	2.30538741893362	0
t1086	0.115915518933569	0
t1088	0.767466034860579	0
t1089	6.19075390258287	6.19075390258287
t1101	0.554818507246402	0
t1113	3.00261265184766	3.00261265184766
t1115	0.870469499076556	0
t1155	1.19949717700587	1.19949717700587
t1162	2.24825573425744	2.24825573425744
t1163	2.04847827811039	0
t1165	1.66536654868234	1.66536654868234
t1189	1.25351514122905	0
t1198	2.99417884108339	2.99417884108339
t1203	2.26302930760998	0
t1211	0.147278223929764	0
t1215	3.19710641316058	0
t1220	1.2346772542634	1.2346772542634
t1224	1.43768162443992	0
t1234	1.60714556820616	0
t1246	1.03052760444105	1.03052760444105
t1251	3.39879622090268	3.39879622090268
t1258	4.17668806590415	0
t1273	1.50582348340376	0
t1279	2.06366175574189	0
t1286	1.98365055097122	1.98365055097122
t1290	0.652000643239425	0
t1297	0.465663632205644	0
t1308	0.0700663699623973	0
