taxon	max_age	min_age
t3	20.3806098873628	20.3806098873628
t4	27.9755599328213	17.9890960850036
t5	19.8851444893142	14.6416386103186
t6	18.3111902233932	0
t8	13.9625373126009	12.784237893838
t9	15.5623219968338	15.497583775195
t10	17.5055669352795	6.16327251758716
t11	19.8180938882048	16.6305090417231
t12	19.110133724599	0
t13	15.6743640443584	15.6743640443584
t14	19.5330192388199	0
t15	16.3821636553237	16.3821636553237
t18	7.6202382447809	7.6202382447809
t20	2.76249827833924	0
t21	20.9411103872679	13.7473672425935
t23	15.552325472003	15.552325472003
t24	18.9487588481725	1.94391553322735
t27	13.3887479046658	13.3887479046658
t33	13.9163027922875	13.9163027922875
t34	15.4760432220568	15.4760432220568
t35	13.4630849709339	0
t37	15.1246768182038	11.3652735895132
t38	13.5448292907369	0
t40	5.37578892989003	5.37578892989003
t42	16.6935953637685	11.2371338364212
t43	18.542521546751	13.4813423793915
t44	19.1892984235063	19.1892984235063
t45	13.0664493918859	0
t46	18.8764440201389	18.8764440201389
t47	11.4202112256025	0
t48	10.4721366686561	10.1096381089372
t49	8.37073385796728	8.37073385796728
t51	19.5937582569926	13.9591740347812
t52	17.1727571486106	17.1727571486106
t53	6.81357502004989	6.81357502004989
t54	16.8762809624175	16.8762809624175
t55	17.0636108334326	10.905883392893
t56	11.4308535261313	11.4308535261313
t57	15.9778728856628	0
t60	4.38063281084624	0
t61	2.15009284905591	2.15009284905591
t64	19.8028475925047	10.0352387824267
t66	13.7640321207279	13.7640321207279
t67	11.6467642058139	11.3250132767459
t68	11.2496964336437	5.52497659936601
t69	12.4634030156921	11.0584446173422
t70	10.7656372070662	10.7656372070662
t78	15.2802163647623	15.2802163647623
t80	7.25643593063927	4.45778073543078
t85	1.34019468147794	1.34019468147794
t87	16.0996326163954	16.0996326163954
t88	17.8317937554485	16.62420286445
t90	11.6957298616373	11.6957298616373
t91	12.1777636859834	0
t93	9.83697686268939	9.83697686268939
t94	5.97483846423403	0
t97	14.6159035833601	14.6159035833601
t99	9.91408340703774	9.91408340703774
t100	13.3079744445222	0
t101	11.5023592030094	0
t102	10.6385569206082	10.6385569206082
t111	15.1337382568816	15.1337382568816
t112	16.5439158776037	12.596533110963
t113	14.3761176304136	14.3761176304136
t114	15.7991875286327	0
t115	12.6400991878038	12.6400991878038
t116	0.569810131071474	0
t118	13.5714965460935	0
t121	7.4869295880032	0
t122	6.91576732117666	0
t123	9.05823259172322	8.12603606878694
t125	3.54302008284047	0
t130	1.91496423609092	0
t135	15.881673073948	15.881673073948
t136	14.0115902782903	0
t137	15.5182934122865	6.69307966593295
t140	9.519999695135	9.519999695135
t142	2.81749818152545	2.81749818152545
t144	12.9747779233071	0.587244117550487
t145	12.8710789270693	1.03609609435558
t146	10.5102447655036	10.5102447655036
t147	1.53083437470868	0
t152	4.14591500243512	0
t153	2.13136887407966	0
t155	6.73678746030508	0
t157	1.11869320232094	0
t161	2.73337364616438	0
t163	11.7784134383339	11.7784134383339
t165	11.0433556977372	6.47358239578586
t168	3.6601851080565	0
t169	9.64045265988993	0
t170	0.465636890549455	0
t175	1.94839643137432	0
t179	1.70215669182084	0
t184	12.3521858802918	7.94165357066734
t185	13.4417342221042	10.4531888935272
t186	11.6361842232544	11.6361842232544
t189	1.29977330178638	0
