taxon	max_age	min_age
t1	29.9034529188167	29.9034529188167
t2	19.9303161833588	10.4459946611409
t4	20.776555000701	19.8946539349212
t5	19.0866970229621	13.9835450779707
t7	12.8068987295173	10.1930646637259
t8	12.2261160807161	11.8304064721757
t10	13.9255876488308	5.86261836282053
t12	19.9144656141442	0
t13	19.8156702443604	19.8156702443604
t14	16.672650372436	12.9128101111721
t15	14.8040957429941	13.4341234748015
t16	18.5226604962617	3.89198977536463
t17	17.3274240246477	13.0294423882092
t18	17.9422576718868	17.9422576718868
t19	11.6699052448007	0
t28	14.3590250038485	0
t29	3.06084544622537	0
t30	10.1507598131268	7.97127985374356
t31	4.75626965433686	0
t32	2.66029154114377	0
t33	0.420965691890185	0
t34	17.9461475335864	17.0397488014119
t35	17.122556478243	10.5170625028427
t37	12.0470691346055	11.0395558825692
t38	13.5229654061966	11.9442560344674
t39	0.481896180557793	0
t40	1.66502076491634	1.66502076491634
t43	17.8911881990678	17.6137646163279
t44	15.2187939980536	15.2187939980536
t45	12.1597163534728	0
t47	10.7181318284221	7.22474028770853
t48	15.6957408058503	15.6957408058503
t49	11.0177937927312	0
t50	10.7853938975145	10.7853938975145
t51	5.66613895431384	5.66613895431384
t56	2.05500024956927	0
t58	4.66562313173369	0
t59	16.861612559872	16.7204816429296
t65	13.9257116992207	13.9257116992207
t66	0.810240428852385	0
t71	15.2360539758781	0
t80	4.78678593725197	0
t84	4.44032190209244	0
t85	3.43597636736384	0
t86	1.1320566794576	0
t88	0.34076027079972	0
t90	1.12224457461256	0
t91	18.3808207369308	16.999662256647
t92	18.1501187475457	18.1501187475457
t94	17.3752012491575	0
t95	16.2647589636691	16.2647589636691
t97	11.9540258388346	4.98745100897822
t101	2.634885962261	0
t109	14.7118014707885	14.7118014707885
t110	14.2771691013552	14.2771691013552
t111	5.09743034216157	0
t112	7.50977780446798	7.50977780446798
t116	1.84888207309382	0
t117	0.0320705995969348	0
t118	0.711863119752575	0
t119	3.24617764219321	0
t121	6.56399831592946	0
t129	0.703390099135252	0
t133	16.3139965624401	15.6405404827997
t134	1.34645933576509	0
t137	3.66891914236273	0
t142	11.6463734042322	11.6463734042322
t146	13.9350079354434	13.9350079354434
t147	11.0471045160892	11.0471045160892
t148	8.83540773883029	0
t152	3.0037739630613	0
t154	10.4511900866442	6.83896241621805
t155	8.85916292455575	0
t157	4.60392046464467	4.60392046464467
t158	5.29122340733569	0
t159	1.85775382334787	0
t169	2.10451484699381	0
t172	0.740099197722937	0
t177	3.99106960513279	0
t178	0.084736595948673	0
t179	0.575446388643154	0
t180	9.40798366811377	9.40798366811377
t190	1.9598419841206	0
t192	1.53894340262983	0
t195	4.9991002693041	0
t198	0.797989977580471	0
t199	0.393156451380481	0
t203	1.79927329170043	0
t205	6.6837656795761	6.6837656795761
t206	4.41756245625718	2.34553974589378
t208	3.75755930622143	0
t209	4.42012536642255	0
t210	3.47925852867253	0
t217	5.68483628680767	0
t218	4.67822800936409	4.67822800936409
t228	15.0215486574907	12.9311870583029
t229	5.51234307600297	5.51234307600297
t230	14.1646655356684	5.72254197854792
t232	0.757380892816222	0
t238	12.1784022474248	0
t244	1.274805652033	1.274805652033
t252	1.83370082569461	0
t255	0.698079792395777	0
t270	0.722327051394295	0
t279	0.707144171132317	0
t283	0.801429772025216	0
t284	3.18626030937767	0
t285	10.6978384917049	10.6978384917049
t289	1.17933265988682	0
t305	7.23516548151052	0
t308	6.77412179825107	6.35446246937197
t310	0.748082751797583	0
t314	2.25255239758198	0
t324	13.210331007482	13.210331007482
t325	13.0042052628838	10.9033326400464
t326	11.1243573549418	11.1243573549418
t331	11.0465309563234	0
t333	3.21828303540735	0
t339	0.858583929983677	0
t348	1.26467719937054	0
t351	4.05901954699916	0
t359	4.64115754920691	0
t371	8.81302048422997	0
t374	0.168075528660935	0
t387	0.610180744771881	0
t389	3.52860824965346	0
t392	1.45911818424698	0
t398	2.86436558776295	0
t407	5.65947531073072	0
t422	3.7335954191753	0
t427	1.66829420048861	1.66829420048861
t431	0.61308415353977	0
t433	2.96705908734749	0
t439	0.272496096449483	0
t442	2.66449838572882	1.66796177946981
t446	3.29993536538836	0
t451	5.89510527137125	5.89510527137125
t454	4.4733457388768	0
t455	5.68955441009726	5.68955441009726
t478	1.95448969365296	1.95448969365296
t479	0.0603246613997364	0
t481	0.792695096370128	0
t483	1.95935636095603	0
t494	6.47272846621397	6.47272846621397
t498	4.26250864558195	0
t514	0.668434178424842	0
t524	3.50603854794783	0
t530	1.72617019302488	0
t534	2.57930367691192	2.57930367691192
t542	0.762406615827963	0
t554	2.20427059748074	0
t561	0.471429062229696	0
t564	2.21022985441087	0
t569	2.24538056035143	0
t572	0.147190000954399	0
t578	1.96485846397142	0
t594	1.12583039210633	0
t613	1.14443468538635	0
t618	0.421062420369097	0
t619	0.906672299554604	0
