taxon	max_age	min_age
t2	19.9006762351007	16.5064787499945
t3	23.5553447594296	15.2658573835743
t4	18.0941110721856	0
t5	17.3336433337273	0
t6	17.6296921867026	0
t8	18.8532921028569	16.3659008140343
t9	18.0620858773376	18.0620858773376
t10	17.5861688969666	17.5861688969666
t11	18.5022273867075	10.9897709511173
t12	16.269630987778	10.0983223513659
t15	11.678262742219	11.678262742219
t21	14.6055956418606	0
t23	7.43132048016124	3.11249376382459
t24	3.80821358779147	0
t28	9.59948211601803	0
t29	15.2134822945133	11.4135411260112
t30	19.00477221384	18.7933373995886
t31	19.3627700614979	0
t32	16.2164675939811	16.2164675939811
t33	15.5301344187725	15.5301344187725
t34	15.8501008074216	13.0455393351382
t35	14.9369935862616	8.22541259584987
t36	2.71084513371048	0
t37	13.6142376443261	0
t39	4.34810719251672	0
t42	1.03271850862027	0
t43	10.9470156022791	10.9470156022791
t44	10.3172187976621	10.2464649271294
t52	17.9813997175415	10.1722882096373
t53	14.4147241344903	11.7795612571363
t54	11.7351244889313	0
t55	10.4119718579321	0
t56	1.19231552684844	0
t58	8.10549793909951	8.10549793909951
t61	7.1368438613139	0
t62	18.2246767420606	18.2246767420606
t63	18.2905345772669	17.9914044813518
t64	12.0634100401263	11.3337694506038
t65	16.3013204278416	8.24196982632413
t66	14.8171987631373	12.2097850528576
t67	10.4792292892157	0
t72	18.808940614708	16.4544920983626
t73	15.8356968487323	15.5115072776683
t74	12.6601925138564	11.0036355803105
t76	14.3458811652424	12.9234263917055
t77	13.1602118986671	5.11451402470928
t78	14.6488288959812	7.6181528926931
t80	8.76115558648777	0
t81	11.8654723179937	5.82804249054304
t82	11.8914790073639	11.3004059726282
t86	0.586375274470875	0
t88	2.57000446526951	0
t94	4.63755427857343	0
t96	0.25138422559457	0
t97	2.22717954911989	0
t98	5.74222097317979	4.55043438246197
t99	2.60817538676672	2.60817538676672
t103	17.7908371413653	14.8331187179124
t107	5.93628108668426	0
t109	8.68164088991393	4.84446637038431
t111	10.1859789291653	0
t114	0.600783136574872	0
t119	3.93602332437816	0
t120	7.5733762323308	7.5733762323308
t122	6.34420785815158	6.34420785815158
t126	0.407068388996827	0
t134	15.0417019498316	11.6571187897562
t135	11.7042353298269	0
t141	15.9382100255404	15.5215470113347
t142	10.4737412846912	0
t143	11.7185143871465	11.7185143871465
t144	12.1914629333828	11.5016972924888
t146	10.6619341544499	10.0387386259254
t147	11.4563931917792	0
t150	13.4155592172186	12.0387320387039
t151	11.486499640153	11.1832272664781
t152	10.8451555305362	10.8451555305362
t156	6.63127316143619	0
t157	11.7479711823982	7.92808392854637
t171	2.10630720348568	2.10630720348568
t179	9.56816523755757	9.56816523755757
t180	11.9518232350652	11.9518232350652
t181	11.7023065667545	11.7023065667545
t182	1.78396114894629	0
t184	0.152878812736883	0
t192	4.17892278435551	0
t195	2.05769823431932	0
t196	0.0552202052494906	0
t207	4.30054472296806	0
t208	1.90437155686923	1.90437155686923
t214	5.82198838943206	5.82198838943206
t217	18.0801692411077	14.0902133130756
t218	14.4179624057208	12.3598412028632
t219	12.5503534350705	11.5251246276933
t225	1.86369023186048	0
t226	14.7483602805516	12.0195605859976
t227	13.3175866556814	12.296439150052
t228	10.0283745384015	10.0283745384015
t231	0.274150192103086	0
t232	10.5916094612336	10.5916094612336
t235	4.63595742918941	4.63595742918941
