taxon	max_age	min_age
t1	22.7521667419819	0
t4	21.0991624547037	21.0991624547037
t9	4.06401472883795	0
t10	0.23192130870213	0
t13	10.2633826320011	0
t17	11.0554703223616	10.0637365532694
t18	11.0153692469688	9.47498166607051
t22	11.1060148292714	11.1060148292714
t24	7.8066379740591	0
t48	2.32091226686942	2.32091226686942
t52	2.69877463601716	0
t59	0.482867128107941	0
t62	1.39455870391267	0
t64	2.93553817060794	0
t65	2.77513465818858	0
t67	0.699576730668319	0
t71	0.925201778604347	0
t82	0.348666708805073	0.348666708805073
t83	1.87395473787799	0
t86	2.68602392135184	0
t88	0.561542569587285	0
t89	0.19311840062305	0
