taxon	max_age	min_age
t1	25.7775831900584	10.2923971698662
t2	12.1390850746044	11.2041843111027
t3	17.87158519769	13.5062412524934
t4	15.5341654902998	14.7250782044843
t5	15.6957295022852	15.6957295022852
t6	12.0824599423699	12.0824599423699
t7	13.4615198674114	11.7233772043097
t11	12.7368228893246	12.7368228893246
t12	2.35960829481784	0
t13	13.7498466196934	13.7498466196934
t14	15.584931472413	15.584931472413
t15	11.8389334521104	10.6593486441402
t16	20.7730541345926	16.4137701308392
t18	0.117134780310142	0
t20	0.446776065055303	0
t21	11.415872640539	3.14734655451315
t24	14.9914769817724	11.935184192447
t25	12.009511170144	5.19728523095072
t27	9.05134436937345	4.96255833985797
t29	2.59141092001371	0
t30	2.07652816565011	0
t32	7.15460710871353	6.11718316798825
t38	17.4017085132123	11.9459352372008
t40	10.3461288530382	10.3461288530382
t42	3.80833836654674	3.80833836654674
t44	8.52815057170393	8.52815057170393
t50	1.95354159337196	0
t51	0.968764857033005	0
t62	1.05428357870867	0
t66	1.72511642919832	0
t67	13.2336449273038	11.4919925383727
t70	8.85344068554298	5.52117952474143
t86	0.532343617282031	0
t96	0.597452282483953	0
t98	2.39406993868738	0
t99	8.89372746801471	0
t100	9.02059234350727	6.12457776560419
t101	3.90655033082361	0
t102	5.86825459858299	5.86825459858299
t107	2.30370370800781	0
t109	0.533091663060986	0
t121	0.76058023641594	0
t123	0.00386061304015684	0
t124	10.0931841828691	10.0931841828691
t125	5.55573928040298	5.55573928040298
t128	0.604527803416993	0
t134	0.747277006216944	0
t140	0.532210496166467	0
t145	7.54805669142983	7.54805669142983
t148	4.725765194219	0
t149	1.31480563881179	0
t154	2.36816681865474	0
t173	0.410520200116501	0
t179	2.3715088361036	0
t189	3.20623240111768	0
