taxon	max_age	min_age
t2	29.3487785909698	29.3487785909698
t4	18.6173429985656	11.5238494658822
t5	19.7903021960695	18.6814434697389
t6	17.5535511770416	5.83394120130058
t7	19.8116636430126	11.3264214372932
t10	19.5455290855385	19.5455290855385
t11	19.3124992830315	10.9777806796066
t13	15.1642823349321	15.1642823349321
t17	11.5805287099884	9.56030259898274
t18	5.43701487399463	0
t19	14.8482097621456	12.159666949919
t21	15.3413897435453	10.1140424729531
t22	8.02388783495092	3.54428618948538
t24	20.1673606562956	20.1673606562956
t25	18.7347491394962	10.903741823769
t27	15.815831490708	15.56165460391
t28	17.3909487762986	17.3909487762986
t29	14.4886749697463	0
t32	17.0995777460413	8.8773186463518
t34	5.32594623512635	5.32594623512635
t37	6.9265091848639	0
t39	10.2932325072636	10.2932325072636
t40	3.27211571408757	3.27211571408757
t42	15.5047074341718	10.9383208781198
t44	9.885599027965	9.885599027965
t45	7.71544645507173	0
t46	15.0523618888393	0
t48	10.2090503082164	10.2090503082164
t49	4.78695773001193	4.78695773001193
t50	6.95483720473608	0
t51	11.1204830878592	8.84552461330523
t55	4.10683412171771	4.10683412171771
t56	19.5271175161254	12.278212248062
t57	18.4905862509418	10.6905950193201
t58	11.4629286721404	10.8209288192006
t59	12.9961762628233	4.54612779712819
t62	11.3632012020338	0
t64	10.4974434955993	10.4974434955993
t71	13.1215132477507	10.0065472804029
t72	7.00003173433186	0
t74	0.74911796873851	0
t80	9.91204698055671	7.18544775368948
t87	12.4582162596901	12.4582162596901
t88	11.6300667031926	5.42825083925977
t89	10.2102275886696	7.14802513324838
t90	9.79041632872145	9.79041632872145
t94	2.62661527699274	0
t95	6.16126741595277	6.16126741595277
t96	7.84875729907177	0
t97	3.55538509367635	0
t100	14.2757166614671	12.6324014221721
t101	11.0371776454282	11.0371776454282
t102	9.89321679956284	0
t103	7.15665654212967	7.15665654212967
t104	7.11190614855316	0
t105	3.71582391744299	0
t107	6.09081489377051	0
t109	8.71134788134582	0
t110	4.34386169663041	0
t112	8.82617615516374	8.82617615516374
t114	6.11958180612895	0
t115	5.41240116284318	5.41240116284318
t119	5.77948546158771	5.77948546158771
t122	14.5922657202431	14.5922657202431
t123	12.7638047578265	0
t124	3.88996527584972	0
t127	16.5610582073074	11.9883379836003
t128	15.3919154692668	14.6753194923815
t129	14.2492305046151	9.64647422770762
t131	14.0969365285859	0
t132	12.0956315310878	5.82387791438309
t133	12.7241156981281	9.85153019589001
t134	12.4553638715478	12.4553638715478
t137	0.134864857412378	0
t138	12.6875986086462	12.6875986086462
t139	1.86333907723935	0
t140	0.815260814506637	0
t141	1.5628332479045	0
t142	14.4442401653289	14.4442401653289
t143	11.7843747177519	11.264071152851
t144	9.94274432977749	9.94274432977749
t145	6.21198193885231	6.21198193885231
t146	6.34572289113303	6.34572289113303
t147	7.8661739079042	7.8661739079042
t149	1.43078568957749	0
t153	15.1351314017031	11.606910037687
t154	16.1922742581255	0
t155	12.74709066029	10.0731846832713
t156	15.1697905291027	15.1697905291027
t158	12.501042796549	10.3849721036325
t159	11.7528504858248	11.7528504858248
t162	1.00984670731276	0
t166	5.48104462807384	0
t169	4.31038313588129	0
t170	2.33648287325348	0
t171	5.01944355498144	0
t172	2.03261539595329	0
t176	2.95458698085947	0
t177	4.7062873396303	3.28270119455654
t179	8.33526961425114	8.33526961425114
t180	4.51159498059635	0
t181	4.94568884877372	4.94568884877372
t182	2.62565112370505	0
t183	4.54825336037044	0
t185	2.07047679436258	0
t188	1.47432095897568	0
t197	13.302991321831	10.4957317101392
t198	12.9349479250053	0
t202	0.369114280968557	0
t204	0.0545963330038006	0
t212	1.71626290467306	0
t213	2.03278465525064	0
t214	0.00705049413462433	0
t218	4.8382722313193	0
t219	5.02243206842159	0
t220	1.04650571343257	0
t226	2.27618278291781	0
t227	6.53010713413167	0
t229	6.79502506226797	0
t234	0.696543245154324	0
t239	1.51750789268656	0
t240	1.21865497146073	0
t243	10.0920167119872	10.0920167119872
t245	10.7439531747945	3.42265941753999
t247	8.41822354793103	0
t248	13.9718884126103	0
t250	2.41719603401076	0
t252	6.34697210222267	0
t255	3.88061882979746	3.88061882979746
t256	11.0151522958504	0
t258	6.74966599934397	0
t260	10.4228137567112	0
t262	4.01107973998416	4.01107973998416
t265	2.79992165366892	0
t268	8.41832982230232	8.41832982230232
t270	3.80590499537193	0
t271	1.19744097920514	1.19744097920514
t274	14.9215452082703	14.9215452082703
t275	12.7657626200015	11.892344914147
t277	11.3846842255708	10.2702039926391
t280	2.71118292958568	0
t281	6.3551239161656	0
t283	6.76404691015632	6.76404691015632
t285	3.00895050705423	0
t286	6.2111423496573	0
t287	6.38265605811205	0
t288	3.29768787391887	3.29768787391887
t291	1.5989619866397	0
t297	14.4854804714808	10.7030351805183
t298	12.7448775524893	3.66032289491644
t299	15.9471033779104	5.46778769950964
t305	1.7692031661245	0
t307	10.7571198294734	10.3641531725475
t308	13.764629979956	10.3398197221957
t309	10.4820013360019	10.4820013360019
t312	12.9073558931915	1.11214987593186
t313	9.68360615831268	9.68360615831268
t314	11.4902606262249	0
t317	0.354960124276179	0
t322	5.41166557401002	5.41166557401002
t326	4.64321411641021	0
t341	7.44506093356998	0
t348	0.47691693000413	0.47691693000413
t349	3.61580909450055	3.61580909450055
t350	0.66752577505115	0
t358	8.03465493244583	7.0164493288362
t360	2.18873614809668	0
t364	8.00414840693203	0
t368	3.78428671012349	0
t374	0.665168780186551	0.665168780186551
t377	2.29208068212263	2.29208068212263
t380	1.13556225142415	0
t390	3.37143214507683	0
t394	2.2440561751801	0
t399	2.47767734317283	2.47767734317283
t406	1.51255130411123	0
t411	12.1841721754889	12.1841721754889
t412	11.7502511399164	0
t413	11.5573104717358	7.43011462388429
t416	0.86328055649242	0
t418	8.9848147532284	0
t419	1.05697250363253	0
t422	10.1241733011245	10.1241733011245
t424	6.46510076823431	3.64719557563512
t426	2.91013750594355	0
t430	10.917689363898	10.548261588616
t431	5.12714176746082	0
t434	4.84427407646491	4.84427407646491
t435	3.76440244026005	3.76440244026005
t446	9.03471537162184	9.03471537162184
t450	1.39735647598613	0
t457	5.13286364840384	0
t460	1.65395990517741	0
t461	3.22939612771741	1.232277005434
t466	7.02123850277264	0
t475	1.40180365117647	0
t478	0.0723382210087173	0
t485	6.62426228562005	0
t487	14.4759094583827	0
t488	10.5899343917706	0
t490	10.2176124529798	0
t491	8.36620413239704	8.36620413239704
t493	6.33839375621146	6.33839375621146
t498	4.56673865391232	0
t500	3.09647710520978	3.09647710520978
t502	2.68046657639992	0
t504	3.63192302753419	0
t523	11.2848074408223	11.2848074408223
t524	8.11601699826956	0
t526	2.11836381148489	2.11836381148489
t529	10.4311980964367	10.4311980964367
t530	7.88908563201673	7.88908563201673
t531	3.73943768175958	0
t532	3.07408423913065	0
t534	1.77626975846854	0
t535	3.21745388522983	0
t539	11.2375813164752	0
t543	2.03683926301731	0
t549	9.37066724569656	7.20866858051711
t553	2.47763823784232	0
t556	12.3663850570297	0
t558	7.17036041640949	0
t569	0.714858108960449	0
t571	0.721649482058385	0
t575	3.18745375126537	0
t583	6.52981202846617	0
t590	2.45063354713567	0
t595	3.47078347119648	3.47078347119648
t596	3.03543492784958	0
t599	2.8582028580249	0
t601	1.42437570808851	0
t608	2.29696812460039	0
t611	2.22477341690795	0
t616	1.38679533603187	0
t620	1.86346436863328	0
t626	2.62104179926886	0
t632	2.78260276551428	0.433084864866345
t635	0.0764616788910821	0
t637	5.52433849652748	0
t638	11.2802462744674	0
t641	8.07651982201694	0
t647	5.64361298596545	5.64361298596545
t650	7.59141939761905	7.59141939761905
t651	4.39612764392407	0
t657	5.54894401102547	5.54894401102547
t658	1.89037912803848	1.74171675217982
t659	2.66920663502352	0
t660	9.82141121680822	0
t665	4.08842915827483	0
t667	1.75564334526195	0
t670	1.53391658740815	0
t696	0.745106744553265	0
t698	3.72767448032478	0
t701	1.07008930677182	0
t705	3.40981600860434	0
t711	2.35019096626759	0
t712	9.09761585319665	9.09761585319665
t718	1.17597260982756	0
t721	3.95161203968998	3.95161203968998
t722	1.70955413072664	0
t723	3.1013047138579	3.1013047138579
t727	1.65242046395454	0
t728	2.3438633821581	2.3438633821581
t735	3.31755512764884	3.31755512764884
t740	0.806328621271419	0
t742	0.525475353737306	0
t743	3.44609570929376	3.44609570929376
t749	5.86321510382686	5.86321510382686
t754	2.87796475232792	0
t767	0.992799223307404	0
t768	0.557470006784744	0
t774	6.61601915517647	6.61601915517647
t776	2.82963600619947	0
t780	0.601654590534505	0
t782	3.79227018607414	0
t785	1.74930538656209	0
t787	1.905171068842	0
t792	1.64254192024556	0
t798	3.83734402105867	0
t807	8.55690385423467	8.55690385423467
t808	3.70991886177335	0
t809	0.683107799174817	0
t810	2.25662464843169	0
t811	2.15356255812957	0
t812	2.24521575276587	0
t816	3.36997172783207	0
t817	3.35479897571826	0
t819	0.965204779338652	0
t826	1.57367888692691	0
t832	3.30666050769569	0
t836	0.536159423748117	0
t837	5.32772807991796	0
t841	0.28549197517022	0
t843	3.12799349834006	0
t846	8.9019253714997	0
t849	5.2878765833786	0
t856	0.365493409423465	0
t866	0.0485455370257419	0
t876	1.32493990003081	0
t881	5.42296267626098	0
t884	0.845927511269281	0
t885	4.49864774274416	0.996301344815606
t886	2.09605813639042	0
t888	1.94408872340803	0
t896	0.52154554568958	0
t897	0.123374343066935	0
t903	3.46727684508283	0
t911	0.926175520106586	0
t917	3.67111099368964	0
t921	4.13081372039753	3.53354825879918
t924	1.77711960768914	1.77711960768914
t925	1.14591468254248	1.14591468254248
t928	2.89622074670434	0
t932	0.427730291022339	0
t934	3.60711398583381	0
t941	4.41767297730515	4.41767297730515
t947	2.37712369858685	0
t951	8.42185957917047	0
t952	5.26124988879019	0
t959	0.972996895639753	0
t968	2.33604274480054	0
t972	1.64491172135033	0
t979	0.191349264581326	0
t981	0.749740473969691	0
t982	1.82113504875831	0
t990	10.6227294794815	10.6227294794815
t1004	1.42930136296126	0
t1007	2.58372169521689	2.58372169521689
t1009	0.381739918963149	0
t1018	0.397744680995579	0
t1019	0.0213521069791263	0
t1022	3.77135379343367	3.77135379343367
t1027	3.62670061996106	3.62670061996106
t1035	2.49230417872172	0
t1038	4.42798721349293	3.18619273131776
t1041	3.57269219916193	0
t1046	1.48004642809199	0
t1051	4.70044263821642	0
t1062	0.803179793953198	0
t1064	0.81982607163523	0
t1065	1.2153043407537	0
t1077	2.97080430637683	0
t1084	1.29683668411621	1.29683668411621
t1090	0.707524690018371	0
t1095	4.33021518364346	0
t1096	0.251854034266259	0
t1100	4.44364570653649	0
t1108	2.95334181277035	0
t1114	2.4732089109194	0
t1116	1.69142609760541	0
t1122	6.76379796101308	0
t1124	1.72682810207717	0
t1127	1.80979731680742	0
t1129	1.18079216042365	0
t1130	2.66780130937286	2.66780130937286
t1131	0.65339753127326	0
t1133	7.1277976145748	7.1277976145748
t1140	0.936128128897995	0.936128128897995
t1143	1.8687411240344	0
t1144	1.01623270958897	0
t1155	1.85749610485783	0
t1159	2.73305430157564	0
t1167	0.957243097409226	0
t1180	1.31196176726019	0
t1193	0.272973911096987	0
t1199	3.70770592312756	0
t1209	2.89609099925595	0
t1211	2.01146857361676	0
t1212	2.08678253308906	2.08678253308906
t1216	3.10846209147286	0
t1217	3.96367837791604	0
t1226	6.53341900216995	0
t1227	0.611802809836664	0
t1229	4.34225102565658	4.34225102565658
t1231	2.48102962301041	0
t1233	3.85898652268336	3.85898652268336
t1234	0.866826746311389	0
t1235	0.646993619713093	0
t1250	11.151659592712	11.151659592712
t1251	9.7286879058305	1.65252785102001
t1255	2.9062650063575	2.9062650063575
t1271	1.46985877870414	1.46985877870414
t1283	2.24601008509507	0
t1286	1.62593117531814	0
t1300	1.41441067657806	0
t1307	0.965547718825245	0.965547718825245
t1310	5.66257347777115	0
t1331	3.15460256178524	0
t1336	0.814992522501868	0
t1342	0.0698896308332628	0
t1343	0.783246105804796	0
t1349	1.86458369833886	0
t1352	0.00943170509772173	0
t1353	0.377574081271344	0
t1361	0.28519612660989	0
t1366	0.897571741966694	0
t1369	0.675917028139768	0
t1379	1.3799175953909	0
t1389	6.08568843315474	0
t1391	1.22977476110774	0
t1398	0.193945321375107	0
t1404	1.54783450669557	0
t1405	0.449788832458783	0
t1407	0.203291232844997	0
t1408	0.26003578350771	0
t1411	1.52429188373608	0
t1414	3.27846763821729	3.27846763821729
t1415	3.1698619440002	0
t1417	1.20780742170304	0
t1421	4.40675189573412	4.40675189573412
t1426	0.873529776371779	0
t1436	0.821151177925408	0
t1445	0.132035487552738	0
t1453	0.666277294102123	0
t1463	1.06388576352746	1.06388576352746
t1466	2.46044143799987	0
t1477	0.26548899342324	0
t1480	0.825027740288153	0
t1485	1.6880260702751	0
t1491	1.11393062722822	0
t1495	0.930535597764422	0
t1497	0.0645539348270923	0
t1527	2.46547220711952	2.46547220711952
t1536	1.64782476835413	0
t1543	2.95958968938392	0
t1548	3.73740998450635	0
t1552	2.07844809027015	0
t1555	0.712764014788103	0
t1558	0.747404657203656	0
t1559	0.482247677515296	0
t1561	0.625584683578001	0
t1593	3.01953167353925	0
t1596	0.236975989942415	0
t1605	3.06636994633878	0
