taxon	max_age	min_age
t4	17.9519869417395	17.9519869417395
t5	20.9606739290822	0
t6	19.4061871681484	19.4061871681484
t7	18.6589805235721	0
t8	17.7619619657495	17.7619619657495
t9	18.5342548110573	0
t10	13.1699653635852	10.9134644151866
t11	11.7412271829054	0
t12	5.06363415665435	5.06363415665435
t13	3.46898193437237	0
t16	0.179572075893166	0
t22	16.6769257634208	16.6769257634208
t23	20.4626008891921	13.0191484444769
t24	17.8337915266826	16.1269174403912
t25	12.2013225855022	9.66636584240091
t26	0.709216827701926	0
t28	10.0764732566979	0
t29	10.0294802124084	0
t33	5.98586493275624	0
t34	7.68242432393622	3.42377241130422
t38	1.32576498493145	1.32576498493145
t46	10.2219029236584	10.2219029236584
t53	15.4134802153575	14.7213694893819
t57	1.5524233213733	1.5524233213733
t60	2.76797585848335	2.76797585848335
t62	4.2370831054876	4.2370831054876
t71	4.09750809672391	0
t73	0.763953731389449	0
t76	10.269072191496	10.269072191496
t83	0.728447317262468	0
t91	3.97677393979149	3.97677393979149
t93	2.01188862653718	2.01188862653718
t98	2.82563762876644	2.82563762876644
t107	0.587733255276408	0
t113	3.35490864501165	0
t117	4.46579919168708	0
t122	2.50184514475819	0
t125	2.44379767749051	0
t129	0.121766233633295	0
t144	4.4271198318311	0
t147	6.17547024186658	0
t148	2.26184480110042	2.26184480110042
t149	1.50145932150087	0
t156	0.393276411053389	0
t164	1.03475519400619	0
t165	2.43118488993125	0
t168	2.4357860766402	2.4357860766402
