taxon	max_age	min_age
t2	15.4588321681403	12.5800523808104
t4	23.8496864964694	10.2015919764699
t5	19.1494806446542	16.5699217648157
t6	13.4023109097676	11.4455873187504
t7	14.9776163778215	0
t8	15.3259615530617	0.912358575157604
t9	14.0642443987959	4.61602356793198
t10	13.3133706695248	0
t13	19.9928497053556	13.1970638688472
t14	11.2337757099573	0
t15	8.95548436843438	0
t16	15.402940210882	7.13506687807877
t18	14.3587693199626	11.6867352358657
t20	5.28347052289983	0
t22	13.3924473841868	8.08466351199416
t23	12.7315521434524	12.7315521434524
t24	10.4405110576262	0
t25	9.28904812444028	0
t27	1.03183928311574	0
t37	2.12939416153504	0
t43	18.6901711839395	12.7922928346853
t48	4.10746557666079	0
t56	10.505916640933	0
t58	10.6057531833482	10.6057531833482
t63	6.48198772365799	6.48198772365799
t65	11.1970970645809	0
t67	8.48249738601356	8.48249738601356
t68	1.41074135676026	0
t69	0.368572630423305	0
t72	1.4885943208368	0
t73	4.37500928040059	4.37500928040059
t74	0.300422703852469	0
t76	0.939121768678056	0
t79	10.4637053701526	10.4637053701526
t80	11.9031642899233	5.57984531398882
t81	12.7469487828854	0
t82	1.69141779240709	0
t84	7.16787836667107	0
t86	1.98920215999002	0
t88	11.7693890938725	0
t89	2.08703496571069	0
t96	9.82206879554345	0
t98	14.5666919092585	0
t99	11.8166812355483	10.5341062293855
t100	11.4810348677605	0
t106	2.9831861652442	2.9831861652442
t107	2.97823961027172	0
t117	0.972658592317	0
t121	4.88101465233056	0
t123	3.64971419033838	3.64971419033838
t124	0.619369787809813	0
t127	4.66851408315515	4.66851408315515
t135	5.6803793517826	5.6803793517826
t137	0.916578487409407	0.916578487409407
t150	12.4278074841497	0
t153	11.9865562484303	0
t158	2.19893999049296	0
t159	1.04540470769219	0
t162	4.75461029375998	0
t163	1.7236744567552	0
t170	2.53660585036117	0
t172	3.3798282678107	0
t178	4.12231011503813	0
t181	6.92434023216157	6.92434023216157
t183	16.0045251071996	0
t184	4.60058943921037	0
t185	13.1612211484395	0
t187	4.03663997076853	0
t190	12.9391795128912	11.7277807208451
t192	0.791817097923577	0
t196	1.1648325035858	0
t198	1.87601745794804	0
t203	6.08474837847915	0
t206	1.22701530561777	0
t207	7.52966227777599	0
t211	5.60870347228749	0
t216	1.54355477144569	0
t223	1.74854024662932	0
t224	2.22904689759978	0
t228	2.28978389493892	0
t232	2.17017631459468	0
t233	3.08147851878247	0
t237	2.68609579762639	0
t238	2.94138743558733	0
t246	1.29941994150963	0
t249	7.91121998120057	7.91121998120057
t251	6.00240360359163	0
t252	1.1537779098511	0
t254	3.6243025412185	0
t257	1.35813921500099	1.35813921500099
t258	0.889759029028568	0
t272	10.5180012097521	10.5180012097521
t283	11.5462813896134	0
t284	11.2998805022156	0
t285	4.63752402124847	0
t293	2.38263570161138	0
t296	2.29684842834121	0
t301	2.08556529937845	0
t303	5.40302956525656	0
t312	10.673089131577	0
t326	3.8699493126848	0
t328	1.41199492257775	0
t338	2.33806612551898	0
t340	2.82968222801066	0
t344	0.413461326247912	0
t346	0.558545848026387	0
t347	7.51706523905964	0
t351	3.66761518233389	0
t352	1.11996416044978	1.11996416044978
t359	4.71887075499298	0
t362	0.0501293104538405	0
t369	0.530576486829318	0
t373	1.52379316767467	0
t379	0.447789348809085	0
t383	10.8461693275364	10.8461693275364
t384	4.89786332983335	4.89786332983335
t389	1.94016108413331	0
t391	0.151672951019318	0
t394	8.66625890639208	8.66625890639208
t401	0.204466249959204	0
t408	1.64091854204964	0
t411	0.111460248588461	0
t417	11.3569135472791	10.9258800491416
t420	1.47923688896754	0
t429	0.0533482383208685	0
t431	1.45246466852181	0
t438	0.698732666429272	0
t440	3.6431765840803	0
t449	0.72703101469882	0.72703101469882
t451	3.02938881032673	0
t452	1.18368527167819	0
t454	0.505816475766032	0
t456	5.28631941958287	0
t463	2.90873022630329	0
t465	2.36018465454691	2.36018465454691
t471	0.00814302422747915	0
t473	1.13337876592066	0
t476	4.7389557961196	0
t477	2.13753507321158	0
t482	3.43737014586741	0
t484	5.48412840110174	0
t500	0.700524503259782	0
t501	1.48934450009939	0
t504	0.140344179796649	0
t505	0.401853965433975	0
t515	4.45007454087592	0
t516	3.1234791457871	3.1234791457871
t518	0.107117747256638	0
t519	0.913742736948354	0
t531	2.95824476385199	0
t538	5.43619910242234	0
t556	5.06696267275077	0
t584	0.229528740865195	0
t594	1.73951639465575	0
t599	1.3047935877427	0
t601	5.81542718319254	5.81542718319254
t605	2.69583927182569	0
t613	0.208348335118131	0
t619	1.97128909597965	0
t621	4.15152284532745	0
t626	1.59745384769739	1.59745384769739
t643	1.536313506655	0
