taxon	max_age	min_age
t1	27.4745239443963	22.8783684680133
t2	25.4348037456903	15.8097195879475
t3	18.4403649933773	16.4781757408749
t4	18.0689645374141	14.3644761971663
t5	16.8429765870838	0
t6	16.1200201068381	16.1200201068381
t7	15.7657284627957	0
t8	13.925868656933	13.2648664367294
t9	15.6116912827195	5.45890638855579
t10	15.6811439250207	15.6811439250207
t11	14.0709917675537	10.6073788339987
t12	16.6117961319502	16.3259494609551
t13	4.67926450671069	0
t14	13.2767872863412	13.2767872863412
t17	0.852840747994559	0
t20	3.73200224537703	3.19137862452045
t21	12.1000949315264	12.1000949315264
t24	7.48289685509245	7.48289685509245
t27	12.2104755119452	10.7886350467342
t28	18.7296920139582	0
t29	13.0870768689258	2.09805024178066
t31	10.6062709123667	0
t33	4.7046638263036	0
t34	16.5568178998212	12.3285060491452
t35	13.1088360022503	0
t40	1.3235657735853	0.920688142521367
t41	1.70196339551189	0
t43	8.60933928279483	0
t47	6.04568552774092	0
t48	5.28672604476116	0
t50	11.7414098412826	0
t51	10.4624763492784	10.4624763492784
t53	1.35553289149303	0
t54	3.13143106855204	0
t55	8.75010280261145	0
t57	12.8010231330448	12.3431955829491
t60	14.0542841786914	10.9146752769799
t61	13.7235725754296	10.1839526007415
t63	1.44467020684168	0
t65	6.10701173426423	6.10701173426423
t66	4.29171041759843	0
t70	0.593952251765415	0
t72	10.409023850918	7.22214935311095
t74	10.0894216276506	0
t75	9.19243221048376	0
t78	5.84173088010386	0
t79	4.76333610984143	0
t84	14.5994318168523	14.5229318724807
t85	10.8587193872491	0
t86	4.94588527839428	0
t87	8.59225679251014	8.59225679251014
t88	8.79324960664368	0
t89	7.67248792561828	6.23906072920661
t90	2.39715192881433	0
t91	2.46477307985196	0
t93	0.898247142043619	0.898247142043619
t101	4.62404817721079	0
t105	3.14726758234287	0
t106	5.13956422162455	0
t107	6.84401961659434	0
t114	0.537815175551906	0
t123	11.0906339655332	6.98466446333856
t127	11.3145630415483	0
t128	10.1436980130645	10.1436980130645
t129	8.2991408392496	0
t130	7.53785714851905	7.53785714851905
t135	1.3525795762319	0
t142	0.0408667237664773	0
t147	9.54178578777796	9.54178578777796
t154	4.84238739716081	4.84238739716081
t166	12.9516091026076	12.9516091026076
t172	5.42583417370468	2.66348295837843
t177	4.6298272697075	0
t196	0.0444906098592668	0
t202	4.72390042193703	4.72390042193703
t208	11.730049109322	11.730049109322
t209	10.3415418638606	10.3415418638606
t211	3.49241658129277	0
t212	5.42893107910359	5.42893107910359
t215	5.35730703438631	5.35730703438631
t216	0.720993296321073	0
t218	2.52753582050607	0
t228	3.36434078033415	0
t239	1.45612667739256	0
t241	1.43607941027146	0
t243	1.73292632320829	0.845086684232257
t246	1.06650351127648	0
t247	2.54972833718567	1.9786625524112
t248	1.80687816417823	0
t250	4.67115272565771	0
t255	3.88356916451256	0
t260	2.1819651548912	0
t261	0.889638125117781	0
t265	1.76273607456485	0
t278	4.17702901952158	0
t280	0.852046523551373	0
t284	7.90377468453623	7.90377468453623
t287	5.97612250389374	1.92586098008931
t311	2.14543808670559	0
t322	0.0706381993847245	0
t325	1.5930965280841	1.5930965280841
t332	11.2163288860868	6.26440115781716
t334	1.54977513845487	0
t340	1.53011619152005	0
t342	2.93572924829084	2.93572924829084
t349	0.479352114611224	0
t353	1.99941316952304	0
t355	1.10145678466681	0
t363	0.810429439215028	0
t378	0.909897746307834	0
t388	2.54456605353856	2.54456605353856
t389	1.20828721981489	0
t391	2.46836717307089	0
t400	0.153318533082842	0
t405	0.267450360107023	0
