taxon	max_age	min_age
t1	24.3839495600654	0
t2	24.5555640349901	24.5555640349901
t3	16.9355287180127	10.6061954496805
t4	19.8566571563312	16.4667191580485
t5	16.17103222529	15.4355673956706
t7	13.595808524304	13.595808524304
t9	10.3072767348211	0
t10	5.33777224176722	0
t12	1.73054925490717	0
t15	17.5163565733379	11.3916814187251
t17	8.90490291611802	8.90490291611802
t21	1.82109575387304	0
t24	10.9374512495322	5.11004501950134
t29	16.7869467124702	0
t30	11.655588340692	11.655588340692
t31	16.796975302519	0
t32	19.5352986510765	14.6365963202889
t34	19.2267155894387	0
t35	17.5448672639752	17.5448672639752
t37	3.56714852129944	0
t41	6.13541310943074	6.13541310943074
t42	1.35905897642983	0
t43	0.0195790909726874	0
t44	7.09448981551017	0
t47	10.9070806182126	7.54551018453983
t49	8.54827726122662	0
t55	5.57198208253819	0
t56	2.9943720377527	2.9943720377527
t57	15.0948591986595	0
t58	12.0051950043241	0
t59	12.4339996192391	0
t60	11.3826720271015	11.3826720271015
t63	2.46594458166532	0
t65	18.3597439000796	17.5073593982392
t66	8.89888988299112	8.89888988299112
t70	15.6204965142269	14.0075767326146
t71	15.6220993188372	12.4687390445804
t72	15.0826818483612	0
t74	11.7425092887612	11.7425092887612
t75	9.67397440907014	0
t76	10.4102376785542	9.44202217979534
t78	5.88621225447301	5.88621225447301
t81	15.0104637376742	14.6560017190665
t82	13.9600860863148	13.9600860863148
t84	3.87932201807766	0
t85	0.598578616060706	0
t92	5.45934837722296	0
t105	10.5178733151992	0
t106	3.15628099499701	0
t107	3.39345142594468	3.39345142594468
t112	7.16353372130035	7.16353372130035
t113	1.19344109411474	0
t115	5.72996783433444	0
t119	2.25815852653337	0
t120	6.4460313584119	6.4460313584119
t121	11.1124010520867	0
t125	13.7448597010526	13.7448597010526
t128	12.5996409598874	6.24194011117661
t129	7.23079081127642	0
t131	12.1987475186546	0
t134	7.3618348487639	0
t136	1.58513602658652	0
t139	4.37499021448189	0
t141	13.8430651394146	10.0000031484617
t142	12.5733698617293	10.7351900300166
t143	9.03409521189064	9.03409521189064
t150	2.63834854377917	0
t154	1.22770204817667	0
t162	0.73098009959703	0
t164	6.3153496785111	6.3153496785111
t167	2.31908795396715	0
t172	3.13463199649231	0
t176	4.13725630251544	0
t184	2.61722063502626	2.61722063502626
t191	13.694244737923	11.5922564667732
t192	13.137740031885	0
t193	2.44816110471004	0
t194	11.1997487142818	0
t195	2.74336410196439	0
t197	1.16852121842732	0
t199	0.507391609040543	0
t201	7.35692333901457	7.35692333901457
t204	2.41664319320181	0
t210	3.8426304660914	3.48540302652667
t211	4.4601174571963	4.4601174571963
t213	0.593562366356068	0
t214	1.11915840466281	0
t216	3.85895198072188	0
t217	3.545279310178	0
t225	10.5573456649664	0
t226	9.81549197460454	9.81549197460454
t227	6.83413962947165	0
t229	4.1896112255891	0
t230	8.44978400725786	0
t231	8.99916761720806	0
t233	1.2836442755089	0
t243	2.07216987153786	0
t247	0.210104261112843	0
t250	0.39633633834088	0
t259	4.92294977676824	4.92294977676824
t266	2.39420913339533	0
t271	1.22593063683211	1.22593063683211
t272	4.8551666764561	4.8551666764561
t273	2.96869315162122	2.96869315162122
t274	1.01080410096702	0
t278	0.398426075430255	0
t281	4.34906361147518	0
t282	9.23614608553279	1.37142687920728
t284	5.07497044847862	5.07497044847862
t285	4.39240178219935	0
t288	1.06684349280427	0
t289	0.938636930334269	0
t293	12.0221670463273	8.91195689940898
t294	5.73011866544939	0
t295	10.5876494984702	0
t298	2.97489107016503	0
t299	0.692883481306001	0
t300	0.460208180885626	0.460208180885626
t301	9.1507728416246	9.1507728416246
t311	0.745875554571292	0
t312	4.5872988600323	0
t313	1.5088819653307	0
t323	2.64105544937278	0
t326	3.58639368189242	0
t327	0.138940142033324	0
t333	2.04107058620563	0
t338	3.06338942797706	0
t340	6.16141439843396	0
t347	1.05454677770142	0
t357	2.72169291085666	0
t359	1.92048678987353	0
t362	3.37736632021663	3.37736632021663
t367	0.990862355321124	0
t370	1.40378237276443	0
t375	1.82600467498983	0
t383	1.30558036283259	0
t384	1.15197145964159	0
t388	2.25227692174444	2.25227692174444
t391	8.11751472221528	0
t392	0.0601031877338478	0
t393	4.93139253855083	4.93139253855083
t396	1.76416022358953	0
t423	1.11755806227249	0
t426	3.73305147704122	0
t429	2.0535984812884	2.0535984812884
t431	0.322902898653915	0
t435	1.98170341737529	1.98170341737529
t440	0.642719485023093	0
t443	1.25777723096054	0
t444	6.17491171552075	0
t446	3.39710750854489	3.39710750854489
t450	0.336163166260746	0
t458	1.19896344333036	1.19896344333036
t461	5.57125716112436	0
t476	1.59507264500061	0
t491	0.415915518958691	0
t497	0.811583596626829	0
t501	1.89639055506982	0
t502	2.08554396178638	0
t508	1.81681991282819	0
t525	3.18195305738295	0
t526	0.825734094308007	0
