taxon	max_age	min_age
t1	26.3660954336573	11.1425747055033
t2	16.6235539478421	0
t4	13.5095855837361	13.0841515633434
t5	15.6678013425316	14.7357225862717
t6	16.4921392538279	11.2232849984127
t7	13.8399592528067	13.8399592528067
t8	14.2592444329202	0
t9	13.1050054764634	13.1050054764634
t10	10.3326268571547	6.87079122218529
t13	20.8716412879051	8.83689147629557
t14	9.23078896128341	9.23078896128341
t18	16.5072362653253	10.184114029746
t19	13.7475597465074	7.55408176378894
t21	15.982560221963	0
t22	15.0528585242531	0
t25	16.4752514357165	15.9076441266809
t27	12.673670301671	0
t28	13.653783025371	0
t29	15.819366262069	11.385885712843
t30	14.7699835660603	14.1275127733289
t32	0.178972914830265	0
t35	2.4310069587508	0
t37	4.85753394906615	4.85753394906615
t39	0.263656921449535	0.263656921449535
t41	8.50562132552497	6.35577433640267
t42	10.6088302826698	10.6088302826698
t45	8.37492938436172	6.81818447696466
t46	5.01441405952923	0
t48	7.05275349393491	0
t53	14.7600662681356	13.7691806794487
t54	10.4149829982428	0
t55	4.14107484134188	0
t56	11.5737738359547	4.62354481750893
t57	10.5935739327378	6.44386537958102
t61	14.558628862075	0
t62	1.01168597087414	0
t67	13.6356920798897	0
t68	7.74140956737732	7.74140956737732
t73	6.94350731685278	0
t77	11.8672956011514	10.7100680559239
t78	11.509697345399	4.28522153748617
t81	6.97874437669281	6.97874437669281
t82	4.38784359129472	0
t85	10.531869833596	0
t86	9.59089387664842	9.59089387664842
t93	3.98802786566099	0
t96	2.63993671365896	0
t100	4.1645123266302	4.1645123266302
t105	16.0164534618459	0
t106	18.0397455626995	5.54070412826308
t107	18.0881658863277	18.0881658863277
t108	1.17423249329844	0
t110	6.25266140889629	6.25266140889629
t113	4.43363273780769	0
t116	2.39252969729604	0
t121	4.52348171681228	4.001512345326
t122	4.44637875922155	4.44637875922155
t126	12.0414136146807	12.0414136146807
t127	9.26115264428762	0
t128	6.75333214797141	0
t132	2.87032617570373	2.87032617570373
t138	0.263780439368439	0
t140	15.1748741565534	10.5741542178318
t141	12.5425958309968	12.2228126754154
t142	12.1439861142498	0
t144	9.09300161135613	0
t147	0.521738154199625	0
t151	0.552485152214466	0
t154	10.4292223937409	10.4292223937409
t156	1.60513486599048	0
t161	1.98097754621238	0
t162	1.43121752210983	0
t164	7.35199673327063	0
t165	10.0294643671374	0
t167	5.46842856183387	5.46842856183387
t168	2.62723556159484	2.62723556159484
t177	6.43919245732818	5.09105716606416
t180	6.73871352668659	0
t184	6.40984274020477	0
t189	0.864414425260154	0
t194	5.1451812526371	0
t196	16.2744916093013	7.97117255844466
t197	14.2577471287346	7.91743916471738
t199	13.1587864372764	13.1587864372764
t200	11.1403171130842	10.846773893589
t204	9.33401873612344	0
t205	5.24583219146921	0
t210	4.24022087622823	4.24022087622823
t211	3.16073157101107	0
t214	1.8880070656101	0
t216	1.39503213740693	0
t217	2.96899241003121	1.96384460709123
t220	2.87799697992574	2.87799697992574
t223	0.157604193494677	0
t224	2.04155978846322	0
t226	4.18527923643219	0
t229	3.69286016401495	0
t230	0.199439677744522	0
t238	13.3035493047649	11.5675420610938
t253	2.51688934936501	0
t268	3.72060878345353	0
t272	0.254550229245282	0
t275	7.2003184835267	7.2003184835267
t286	0.44549297687341	0
t289	4.9987500825115	4.9987500825115
t305	16.5631779514003	16.5631779514003
t306	15.5245022295893	15.5245022295893
t309	2.77419622024268	2.77419622024268
t310	12.5959659209203	8.93313882233045
t311	8.91811434555859	7.31301927710265
t316	0.904382856772472	0
t323	1.52137258376499	0
t325	1.84445561453526	0
t331	1.0132777997082	0
t333	3.19667941951665	3.19667941951665
t337	1.13804892623396	0
t343	11.3521912731072	11.3521912731072
t348	1.92683888952038	1.92683888952038
t349	5.57670548030778	0
t351	10.0335512788928	10.0335512788928
t353	3.32894106372608	0
t354	7.5801535786089	7.5801535786089
t357	2.12402427692488	1.70743994507211
t367	2.95522231725306	2.95522231725306
t373	0.251427028515891	0
t382	2.87128470688535	0
t385	2.13634063897529	0
t386	4.53639660231843	0
t387	1.70091105838614	0
t397	11.1300013389739	10.626955081478
t401	4.75559850502579	0
t407	6.18584171741112	0
t409	1.81546719198293	0
t412	2.90264849848485	2.90264849848485
t414	1.34916732431488	0
t424	12.5102319258238	1.99768169517283
t428	5.52831328785673	0
t434	2.04201360889216	0
t436	1.18630470751154	0
t445	3.28917678921434	0
t449	1.69671066495678	1.69671066495678
t450	3.41490563387257	0
t454	0.228156310576534	0
t456	11.2441739838289	0
t457	10.4128287070907	9.91313682239375
t458	10.3446452044566	0
t460	3.11252069510541	0
t462	0.922466144641113	0
t463	10.1698712925883	10.1698712925883
t466	5.6978442493983	0
t469	5.25408296899374	5.25408296899374
t474	7.563909978814	2.26683987000593
t475	2.07210451931553	0
t483	1.44332337364893	0
t487	0.595093011212761	0
t502	1.61975407300691	1.61975407300691
t503	0.802669946278183	0
t517	2.94868812961137	2.94868812961137
t518	2.20051143003508	0
t522	3.48095559557071	0
