taxon	max_age	min_age
t2	27.3833762526314	0
t4	18.6529070715953	9.37533213979601
t5	19.7609471182998	0
t6	18.4868570687223	18.4868570687223
t7	13.6852500677378	11.2858216964497
t8	14.376603956075	13.9782817442266
t9	10.308168508443	0
t12	0.177681546499695	0
t13	11.4348291572976	11.4348291572976
t15	9.90003473464638	9.90003473464638
t16	18.8936044146197	17.7672334195245
t17	19.089347477277	19.089347477277
t19	3.54633774741546	0
t20	1.51073008902181	0
t25	6.4914862976067	0
t26	6.86010439710205	0
t27	7.93417624149178	0
t32	10.2120278310263	10.2120278310263
t33	7.45586693351187	0
t36	10.2252513410374	10.2252513410374
t37	12.4911842247761	11.8955235441452
t38	12.3923147216423	9.87962365070334
t39	11.5314327645503	3.6994545933732
t41	5.06240950092873	0
t43	6.08533144760946	0
t44	5.02611985007083	0
t45	0.709387322102849	0
t48	11.1920944122913	10.2577380706801
t49	5.56103676025092	5.52288568033504
t50	14.1617109830607	10.8588820478872
t52	4.28796309238336	4.28796309238336
t57	10.600912019202	10.600912019202
t58	6.77315507128173	0
t60	5.29525716799313	5.29525716799313
t62	1.53101157165271	0
t63	5.22947484621455	0
t65	4.72459472031659	0
t66	6.09749580863647	0
t67	0.193204400890188	0
t68	1.32898850081731	0
t72	7.01041243138303	0
t73	2.91210791086738	0
t78	3.55301362798983	0
t79	10.1062596483144	10.1062596483144
t80	10.4035570944953	10.3111164554277
t83	3.46762774661683	1.37143758630186
t91	4.81651414612886	0
t92	4.04375455546081	4.04375455546081
t96	0.887484114083751	0
t98	5.8912869601196	0
t100	0.0785755676597049	0
t104	6.59937628979558	0
t105	0.316651484015772	0
t106	4.31020304856075	4.31020304856075
t108	0.966361876654162	0.966361876654162
t109	11.3053998135832	0
t110	10.9728293207065	10.9728293207065
t113	1.82459117414053	0
t117	2.31889549782531	2.31889549782531
t121	5.25238240606394	5.25238240606394
t139	3.07379482162191	0
t141	0.360862475744327	0
t146	11.1274835070874	11.1274835070874
t147	7.39665725355748	0
t158	3.45181554361516	3.45181554361516
t162	1.6355235372134	0
t165	3.91206123702201	0
t169	8.00063194464978	0
t174	4.43536144340984	0
t177	7.36048371252482	7.36048371252482
t180	11.5939201881862	11.5939201881862
t182	8.73160852722334	8.73160852722334
t183	0.812835107649377	0
t184	1.40847974374724	0
t190	0.0894104432800091	0
t191	0.263251035723211	0
t193	2.69888538469834	2.69888538469834
t195	2.44346349387172	0
t199	2.78444843016118	2.78444843016118
t213	1.65942568915434	0
t218	1.59839591409846	0
t221	5.04719303685876	0
t222	0.722217331289144	0
t226	1.2742215519583	0
t227	1.34911423103754	0
t233	0.73524375491365	0
t235	1.06187887792355	0
t241	1.52930274740877	1.52930274740877
t251	1.10859233146569	0
t252	6.02951974638084	6.02951974638084
t259	4.27278733310916	4.27278733310916
t266	10.9943859875477	5.55550167491707
t267	10.4821459720015	10.4821459720015
t271	2.43271370395664	2.43271370395664
t274	0.779319302700753	0
t275	2.24681405177821	0
t286	4.79833833771023	4.79833833771023
t287	3.86009191104998	0
t288	1.80497838921599	0
t296	3.94356241304459	0
t315	4.3848030513131	4.3848030513131
t321	1.00755722272029	0
t328	2.69719079802773	0
t330	2.1956689944018	2.1956689944018
t331	0.6295846845135	0
t337	7.39948844157151	7.39948844157151
t340	4.10988633166796	4.10988633166796
t343	0.398659424946818	0
t348	1.8810184484913	0
t349	0.645492970376743	0
t360	1.75029252755119	0
t364	0.230243726507272	0
t367	4.48785198886433	0
t368	4.95703718974314	0
t372	0.429461906041091	0
t374	0.403755173860429	0
t386	2.13169716480112	0
t392	2.13313694012152	0
t395	2.89121748642301	0
t397	2.83371197061365	0
t398	5.28495277452015	0
t399	2.07800520414019	0
t418	1.4444074365528	0
t436	2.33082879338989	2.33082879338989
