taxon	max_age	min_age
t1	21.2815263230542	5.53280341838499
t2	16.6008917637578	15.7329076373573
t6	7.24965350271598	0
t7	14.7152685355554	14.3622848760571
t8	18.7101796680924	16.0512802827674
t10	0.528639898612429	0
t17	15.3841146669831	13.2976002649284
t18	11.6894840106305	8.61966217572952
t21	13.5322684891044	8.30827896323937
t22	14.4747929765552	0
t23	14.1057455668963	14.1057455668963
t25	12.7922777985832	12.7922777985832
t27	13.1102518649487	11.151458922067
t30	8.97142807973936	0
t32	11.2768816585786	11.257247345665
t33	7.41363946857239	0
t34	6.52801238960112	5.95645103291837
t35	1.70096071511836	1.70096071511836
t36	11.508401241756	0
t38	10.1574847924942	10.1574847924942
t44	1.04636445231479	0
t47	7.19954521872947	0
t50	4.92646212273926	0
t51	3.05137153984932	0
t54	4.66062372676249	0
t55	10.7342042451369	6.33114212175862
t62	0.544082286386299	0
t68	6.18138901920094	0
t69	6.3111743054638	6.3111743054638
t70	6.13338790145169	0
t71	4.46175380672707	4.46175380672707
t73	1.62961813829177	0
t78	12.4223342124093	10.6421999256418
t88	0.460389010587054	0
t89	0.992570360013268	0
t94	1.71826422193915	0
t96	6.02462374150042	6.02462374150042
t97	2.99964183338198	2.99964183338198
t104	1.1790307659084	0
t109	10.4902797790611	10.4902797790611
t111	6.77027100733354	0
t112	6.05059383091226	6.05059383091226
t113	2.58270824956509	0
t118	1.57047007473137	0
t122	0.554504382350924	0
t133	0.275881919337632	0
t143	3.78875951897928	3.78875951897928
t145	2.31382653031556	0
t147	0.519366271559353	0
t154	0.81904832141192	0
t156	2.98661842705848	0
t169	2.12407656375849	0
t172	0.590487639669885	0
t174	0.000875366600016747	0
t187	1.65130634380225	0
t192	0.0607298822967515	0
t193	2.39745424921656	0
