taxon	max_age	min_age
t1	29.2032734640118	0
t3	27.599714052822	14.7063239750691
t4	26.4250964772505	11.38376627523
t5	22.0592662447462	19.9474224166634
t9	19.4653015843828	0
t10	19.9653541257182	15.5697057918841
t11	19.0305290757671	7.78339571876489
t12	17.0786833146683	11.3762807747002
t13	11.1570703431921	11.1570703431921
t14	2.75287222831894	2.75287222831894
t17	10.4325915959077	0
t18	13.759097580876	13.759097580876
t19	12.8143848110603	0
t22	19.935873633194	16.7770997216753
t23	21.399297319785	21.399297319785
t24	10.8604094755301	10.8604094755301
t26	15.3895973166679	13.6873484756794
t27	8.73764942398543	8.73764942398543
t28	7.14225079524697	0
t35	15.2715482646044	11.6908899162022
t36	15.0604376643102	12.1892828760298
t37	13.4148999598334	0
t38	12.7985464802346	12.4021431209407
t39	10.5101740024185	10.5101740024185
t40	15.9638056239291	9.17789127557655
t41	15.7888959502671	0
t42	1.68939179266663	0
t43	2.55299334958794	0
t44	21.4207895949501	11.8103360907777
t45	19.8821124248088	12.059375332473
t56	18.1909797268978	2.39361549953083
t57	17.2091605628025	11.5646525364451
t58	15.2759968689029	9.97775467385568
t59	17.3130376645394	17.3130376645394
t60	10.4849483302467	0
t62	11.8116271362819	10.6589511624204
t64	11.217847088883	11.217847088883
t66	7.56366815752364	0
t68	4.83718159417884	0
t69	0.109230008395738	0
t76	19.4387269222258	19.4387269222258
t77	14.5356506510855	11.973269857647
t80	3.19780046429943	0
t82	11.6235373646602	0
t84	11.3483064302439	10.9011000460322
t86	10.3942828271029	0
t87	4.6929608960388	4.6929608960388
t89	0.783365414548271	0
t93	2.91024683763488	2.91024683763488
t94	19.498603188582	19.498603188582
t95	16.4900740625985	16.0910668715284
t96	19.5031813174443	19.5031813174443
t98	16.948611325994	0
t100	12.8763376300432	10.8252223752623
t111	14.3250728466187	11.4767112958062
t112	9.18047381296601	0
t113	7.95712971003984	0
t115	6.13601956592039	0
t117	11.3415971521602	0
t118	13.4151764431212	12.528518868233
t119	12.5171523417941	12.5171523417941
t120	10.9210607291201	10.9210607291201
t122	10.1980578824222	10.1980578824222
t123	6.90189476892147	0
t125	0.767522854055645	0
t128	1.85152004126506	1.85152004126506
t129	4.9737728553154	0
t132	11.242519416491	11.242519416491
t133	9.61448640287377	9.61448640287377
t136	4.4545563502564	4.4545563502564
t141	0.731993610344794	0
