taxon	max_age	min_age
t1	24.6285790731935	2.19176767079356
t2	25.7749322400935	19.7617874890411
t3	17.1272493875119	0
t5	18.1223465932006	11.2285469629647
t6	19.1755846869415	0
t7	6.2175249118996	2.48763237342245
t8	14.7347315873737	14.7347315873737
t9	11.147757863992	11.147757863992
t10	12.2085663012905	7.63336970990917
t11	11.1982086656935	0
t12	2.19401183354214	0
t13	23.4488564489299	5.14953735473667
t14	19.8528098034709	15.2691530416104
t15	18.536970647168	18.536970647168
t16	21.8764667135944	3.77631121574146
t17	17.7125052694853	0
t20	6.17112844545338	6.17112844545338
t21	0.0422309963898719	0
t22	16.2587013320916	10.7448004424404
t23	16.1494461073804	12.9010693502165
t24	19.6150585109137	15.8167217339853
t25	13.53190731569	11.7995714871746
t27	15.3214053754901	14.7354365710352
t28	11.8018501229546	8.13622032489662
t29	12.3987078454634	0
t32	3.28157504813818	0
t37	10.3764430927805	10.3764430927805
t42	10.6922377022197	10.6922377022197
t45	4.70771844780078	4.70771844780078
t46	4.2044370111474	4.2044370111474
t49	17.9199850248621	0
t50	18.8499279518251	18.0034328533376
t51	18.8206590594456	15.9370103546922
t52	11.9753084055814	5.2151138721951
t53	11.3268385082231	0
t54	7.97176509294361	0.764775069306708
t56	15.932016511389	15.932016511389
t59	13.6619470733235	0
t60	8.03284771813749	8.03284771813749
t61	4.74432265902105	4.74432265902105
t63	16.3958038598477	0
t65	11.79234124994	10.7549825248926
t74	11.2124000672782	11.2124000672782
t76	0.317231212488252	0
t77	19.124054109483	0
t78	12.6413758140161	12.4738090328647
t95	3.23802331550148	0
t99	6.19205701095324	3.78220257978795
t100	10.0918218110415	10.0918218110415
t102	11.0610039180225	0
t106	3.44277096954121	3.44277096954121
t107	11.3202105029949	11.3202105029949
t110	4.79686243387509	4.79686243387509
t111	0.938231489852456	0
t114	7.34240667452564	0
t115	4.90565760341634	0
t117	9.91025586410167	9.91025586410167
t118	3.61400250913413	0
t119	20.0976244270674	11.9070966265488
t121	11.6306603989138	10.6028215362755
t122	9.17486424350037	0
t123	5.95458594221851	5.95458594221851
t124	14.9692097763425	0
t125	13.6273202154941	13.6273202154941
t126	15.643868871635	15.643868871635
t127	16.1618005989954	16.1618005989954
t128	13.8710057233206	13.7020259400053
t129	6.3497588012667	0
t132	2.5299240528221	0
t133	1.6556369543017	0
t138	5.6445739639428	0
t143	6.53779761796399	5.21879243953885
t145	0.625986705585248	0
t146	16.9683607927074	0
t147	15.7736859469231	11.0671993184801
t148	10.7858880111171	10.0105189628022
t149	10.0945045438147	0
t153	10.2141549895667	10.2141549895667
t154	8.02886645391279	0
t158	20.4254985055062	0
t159	20.6388115785639	20.6388115785639
t160	10.9153187531799	10.9153187531799
t162	4.84469288107951	0
t165	15.054929212853	15.054929212853
t166	4.90913321571549	4.90913321571549
t167	3.41931267703126	0
t170	1.56420445130708	0
t172	7.02619045363183	7.02619045363183
t184	5.2738380143567	0
t192	0.020868273564151	0
t197	0.448159059028679	0
t198	1.08664143547622	0
t203	2.49184740863614	2.40644140155156
t210	5.86976471361352	2.69323850261965
t215	1.42575006493032	0
t216	3.51759666422018	0
t218	15.1896734178063	14.0773430486203
t219	14.2310592045585	11.94738102795
t220	13.7925633485283	0
t222	0.170209165477086	0
t223	4.63171093723082	0
t224	0.905676088117204	0
t225	3.12038237453562	0
t229	11.4076769423391	10.7909682152924
t234	14.75618249395	14.75618249395
t235	10.8186964368464	4.7873864713766
t238	9.65878548899016	9.65878548899016
t239	8.76114453771024	0
t243	2.2675492040077	0
t245	4.70219647994555	4.21517188450469
t248	8.5114935666634	0
t254	8.28220946368462	8.28220946368462
t256	2.35120757472091	0
t258	13.9753978316148	10.2620585945814
t259	13.571072258405	13.571072258405
t261	8.67415482200942	8.67415482200942
t262	8.49522578680353	8.49522578680353
t263	10.71396380509	10.71396380509
t264	10.8029717559457	10.12487936517
t265	7.05909878701341	7.05909878701341
t268	4.69056584700974	0
t269	7.64199644697618	0
t272	6.64257425020227	6.64257425020227
t274	2.67658452043133	0
t276	6.24694209531538	0
t281	17.0459132385144	0
t282	12.6203384989955	0
t283	11.4089852346121	0
t285	2.27593195202224	0
t286	0.395165268652182	0
t287	10.7753575896052	0
t288	8.75151477301984	8.75151477301984
t292	2.878311375235	0
t296	5.00731770392632	0
t305	0.982204461070072	0
t308	1.76504910978326	0
t310	8.47227458584355	0
t314	2.64326957638542	0
t315	1.1521939511924	0
t322	6.76622400031026	6.76622400031026
t325	1.04111363778386	0
t334	3.49542837767008	1.39645759283988
t335	4.59084030696495	4.59084030696495
t336	0.79298235344011	0
t340	16.2716980262829	0
t341	16.1045225265424	13.7941223904098
t342	12.4176217761657	12.4176217761657
t343	0.990382542748691	0
t344	0.4439687297169	0
t345	12.8954361608821	7.14651772916197
t347	10.5388609680595	0
t348	6.12161180722941	0
t349	2.55653960601757	0
t355	0.0058853280004918	0
t358	11.8255804047448	0
t359	6.22704588839636	0
t363	1.03935127227163	0
t367	6.3540726670285	0
t369	3.5484274078875	3.5484274078875
t371	10.7988021232927	0
t374	1.69494152690041	0
t380	3.67031483283957	0
t390	0.449900632122315	0.449900632122315
t393	2.44294977143666	0
t394	3.35205403564055	0
t397	6.1672698612146	0
t401	4.59102881934871	0
t405	6.19609165464584	0
t412	5.39627752882162	0
t414	3.41225570546919	3.41225570546919
t417	2.07267976231725	0
t418	3.14592518909828	3.14592518909828
t421	1.52896145675662	0
t424	11.239405108975	10.3901547826519
t425	10.8707367931509	10.8707367931509
t427	14.7803845282405	0
t429	12.7100556430166	12.5323176264638
t439	0.314290374359448	0
t447	6.97480084031116	0
t449	2.50652125300282	0
t451	4.74583986363244	4.74583986363244
t455	5.68813983425422	5.68813983425422
t463	2.54377753869863	2.54377753869863
t467	0.456798573757581	0
t479	0.720794196843016	0
t481	3.06170805188155	0
t482	1.15457486600244	0
t486	7.47815770447998	7.47815770447998
t487	1.02613403415869	0
t492	11.739152360109	11.739152360109
t496	2.32534451577481	0
t499	1.66366820011049	0
t501	5.30707661966111	5.30707661966111
t502	1.37218253701276	0
t505	12.3182042038387	8.69546526464558
t508	3.41888256203674	0
t509	4.01218965086712	0
t514	2.61319056946529	0
t517	1.77589807477823	0
t518	0.75036103944888	0
t527	10.1596417433719	0
t528	1.52130516441474	0
t529	3.84180988383737	0
t531	2.36606150099162	0
t532	2.97009645520219	0
t535	2.43567952297386	0
t537	1.61992287533971	0
t538	0.602793419498632	0
t540	5.55695164047403	5.55695164047403
t541	0.511866665838898	0
t547	0.00417393927184051	0
t550	1.40253817979796	0
t561	2.79017026043503	0
t564	0.107528941697794	0
t567	5.41642538211362	0
t571	0.691611382981289	0
t575	4.92827350358036	0
t582	6.79057277079693	6.79057277079693
t585	7.51539941744002	0
t593	1.82930739475705	1.82930739475705
t598	10.977733833913	0
t600	13.4652351986733	13.4652351986733
t602	11.3701277206053	0
t604	6.94672333419143	0
t608	2.74377853556548	0
t609	11.8845231922848	0
t610	10.866368039457	5.69259837457726
t613	3.94129123132292	3.94129123132292
t619	0.722235795793573	0
t625	0.492420315143587	0
t631	5.79711047648397	0
t632	1.66373864435648	0
t634	4.26780145768495	0
t635	2.23780731981062	0
t638	0.937652725040284	0
t646	4.58221723105675	0
t650	0.425802055274794	0
t653	2.32611932534317	2.32611932534317
t654	0.644755160323367	0
t668	1.83191794780872	1.83191794780872
t675	8.00751722055539	8.00751722055539
t680	7.87466068296214	0
t681	6.48825997748598	2.6374552354554
t686	6.01843762281144	6.01843762281144
t691	1.10330688012751	0
t704	0.812698061746215	0
t713	0.915287292881665	0
t715	1.1579563941199	0
t718	1.06053357090179	0
t719	0.904858628327624	0
t723	0.83610874169236	0
t727	0.461266334955841	0
t728	0.505399760510798	0
t731	0.133208530930141	0
t738	1.41551372931183	0
t750	5.77089974009841	0
t753	1.37893942479004	0
t757	2.0162880058235	0
t760	0.682885014820748	0
t761	6.42606336105084	0
t765	4.23732406625268	4.23732406625268
t774	2.78553158010937	0
t776	5.54306112309441	5.54306112309441
t779	6.94427403296208	6.94427403296208
t782	0.197278710716454	0
t785	2.7161394802757	2.7161394802757
t791	0.0301089733373345	0
t793	3.39193320614835	3.39193320614835
t796	0.178501096372568	0
t801	6.18428116372658	0.467855832340103
t805	3.22565935390998	0
t806	5.73722701056296	0
t811	1.94986436102108	0
t822	2.41868757518774	0
t824	0.447510981119329	0
t828	0.367766629824054	0
t835	1.51176630494962	0
t844	0.463864426434423	0
t845	0.715497443416698	0
t851	5.52187338091511	5.52187338091511
t852	1.46698717919573	0
t853	6.46310025116336	6.46310025116336
t854	3.52626425543113	0
t865	6.51153488351031	0
t866	3.66887962630915	0
t867	6.44134095364909	0
t868	4.23424871806676	0
t869	5.64495805314322	5.64495805314322
t870	2.26881714561927	0
t871	5.21670341317089	3.28528063317061
t876	3.27207351420742	0
t878	12.331411024121	11.0530693186852
t880	5.93291721242581	0
t883	2.5908559873456	2.5908559873456
t890	1.03402592334225	0.530641741777348
t907	0.154378351511287	0.154378351511287
t922	5.99964674019219	5.99964674019219
t931	1.19293155677704	0
t938	5.50242897626127	5.50242897626127
t947	1.08763758457702	0
t951	1.81621609680112	0
t954	0.931719261305396	0.685379501920529
t955	5.03995179372226	5.03995179372226
t958	0.591211930340307	0
t968	0.485278849731294	0
t976	1.99029403348748	1.99029403348748
t979	3.9501666548802	0
t987	1.37700750551765	0
t1006	2.96088920337275	0
t1007	3.23855390559117	3.23855390559117
t1012	2.45957091483226	0
t1015	0.226285464776115	0
t1016	1.5774628556629	0
t1021	1.65991986443201	0
t1023	0.157521757483952	0
t1025	6.0435922965997	0
t1026	3.39172599857954	1.17807741823194
t1028	6.0612552475877	0
t1030	2.90766620041422	0
t1034	3.28638741866324	0
t1035	1.45684025084297	0
t1040	2.50913514957185	0
t1042	0.276800203826578	0
t1044	4.99025776892191	0
t1049	0.441327217474207	0
t1050	1.14456505391132	1.14456505391132
t1062	1.74145649909778	0
t1065	1.5013164203092	0
t1072	2.49777781027396	0
t1081	0.0457749131907761	0
t1085	5.40371298434125	5.40371298434125
t1101	0.893785983434388	0
t1109	0.855109612309853	0
t1112	0.474728550637856	0
t1115	1.19818316481789	0
t1119	1.16408684656418	0
t1122	0.57873847756893	0
t1127	1.24156231978065	0
t1131	1.75118700378083	0
t1145	0.482213116432643	0
t1146	2.66038056779905	0
t1152	2.79183154096224	0
t1154	1.46905791426549	0
t1155	0.527099090112166	0
t1158	0.220416427090559	0
t1170	0.0969452816610357	0
t1182	2.27276311639858	0
t1183	0.546062202584032	0
t1193	0.367840243721847	0
t1200	3.37684984757108	0
t1203	0.268089879532372	0
t1235	0.0991373258257546	0
t1240	1.01154528858254	0
t1251	1.21920051041493	0
t1254	0.640684242241523	0
t1258	0.426562625324539	0
