taxon	max_age	min_age
t1	15.9814759962937	15.9814759962937
t2	15.6764671747939	0
t5	20.5807073016988	17.7057924356001
t6	17.1299586568734	17.1299586568734
t7	17.3324558168578	17.3324558168578
t8	15.3115210398192	0
t9	12.2246411755737	7.98052271058721
t13	17.3422670795787	15.8261394247254
t14	14.9122883609958	10.3403789000051
t15	17.0181509982784	17.0181509982784
t16	18.7073055370558	18.7073055370558
t17	16.4746913009703	0
t18	15.4757046269618	12.0841920460977
t19	13.5544997777172	10.578570354571
t20	12.8973497414649	10.2234907042407
t27	19.7574319709476	14.4183167279937
t28	18.2546286958535	12.2772357999991
t29	16.3460528557982	15.5059062530999
t30	14.6619127671638	9.9222002184894
t33	5.6769788796349	0
t35	12.1122989095671	11.7377748169716
t38	12.4535119220481	12.4535119220481
t39	12.8207354193113	12.8207354193113
t40	11.7095251870575	0
t46	0.770468604015495	0
t51	11.8284213344267	10.2257652558956
t52	10.637687424732	10.637687424732
t53	16.5923001440078	0
t56	10.4301446266694	10.4301446266694
t57	3.47415468188977	0
t58	10.8017351659535	10.8017351659535
t59	8.32043250822055	8.32043250822055
t60	1.43898636828374	0
t61	2.02493370167618	0
t62	4.53550214315851	0
t64	4.026326630175	4.026326630175
t67	3.63565138693874	3.63565138693874
t68	7.57278623826016	7.57278623826016
t72	10.6945466840802	10.6945466840802
t74	6.76471819783495	6.76471819783495
t77	8.55036495515281	7.46500769021204
t78	2.77125828092473	0
t79	4.25426877092702	0
t88	14.6899427675436	13.5494439556208
t89	10.0854788414513	5.74185254764835
t90	2.97985720739908	0
t91	1.53200469144745	0
t92	3.97804659361113	3.67242118309412
t96	1.15945465216516	0
t101	6.36435759221969	6.36435759221969
t109	0.226446124938871	0
t111	0.151642393602732	0
t112	1.90276933963777	0
t119	0.388463130298032	0
t121	3.95613810341219	0
t127	0.548278372490277	0
t129	2.33527948964982	2.33527948964982
t131	1.20405885954675	0
t136	2.5224002514608	0
t138	0.701782057257308	0
t139	1.89185015727466	0
t142	2.1734261881154	0
t144	14.0352917117135	10.4660789137364
t147	4.48999383135459	0
t149	7.3005109056284	0
t153	1.43924059333749	0
t154	2.18423329470517	0
t156	13.2188642349227	11.2253209456758
t159	0.704505559133526	0
t160	6.55790582810796	0
t162	10.0338943170691	0
t163	4.86396216851185	4.86396216851185
t164	4.67890423800011	0
t167	4.89598369421912	0
t170	1.40783415415191	0
t174	5.61518703953441	0
t177	1.4441264327108	0
t183	1.23039601987543	0
t189	0.615632504231947	0.615632504231947
t192	0.873161029109458	0
t199	1.15971390763417	0
t204	1.26653096991326	0
t205	13.6073065947762	13.6073065947762
t206	5.56428451690105	0
t207	5.45725367442594	5.45725367442594
t208	2.38874015535977	0
t210	2.86523155496443	0
t211	0.127612311041144	0
t216	4.86824187799819	0
t228	3.72823143440444	0
t229	1.86732829789068	0
t230	4.66291645995608	0
t231	0.293774077507003	0
t233	1.68266343996052	0
t245	3.84216752369397	3.84216752369397
t258	0.000229714482671284	0
t259	0.0274597551732967	0
t263	10.4642446849533	10.4642446849533
t266	3.41167598143663	0
t267	2.84142567544124	0
t271	4.70027161161769	4.70027161161769
t273	1.04956346172728	0
t276	7.47491317582684	0
t277	5.71191611093652	0
t278	1.73010217340447	0
t280	2.99440524055526	0
t293	2.22199985793421	0
t301	3.65250180852489	0
t306	4.50537417223167	4.50537417223167
t337	1.18159807218973	0
t341	0.462229700489033	0
t342	4.88020471141795	4.88020471141795
t343	3.38731679572597	3.38731679572597
t344	1.40342291465741	0
t348	0.753581785927629	0
t355	1.03156640534375	0
t362	2.27528082124195	0
t366	0.57315851756108	0
t389	0.547031406807449	0
t396	0.349356544257667	0
