taxon	max_age	min_age
t1	24.2339088645439	23.2633248516135
t2	15.7856883177879	10.1971081568575
t4	19.3785692239572	16.1212473351754
t5	19.5331391847878	0
t6	14.4588234446374	0
t7	13.4900939443075	11.8385918447618
t8	5.34839686023743	5.34839686023743
t10	7.94401565016874	0
t11	4.80958232789786	0
t14	17.6703465332924	16.6762424857683
t15	18.2267173277788	17.3710788436085
t16	16.0317041243736	10.0006770773473
t18	3.33071514951133	3.33071514951133
t19	2.73462688184275	0
t21	4.35854990309616	0
t25	9.46722210543102	0
t27	12.255150792085	12.255150792085
t30	1.8003367897542	0
t31	2.50820892629971	0
t33	19.9640389330824	15.2121892326125
t34	16.2018865138143	10.805905396738
t35	17.8279003493593	16.3907051802694
t38	10.9780788185261	10.9780788185261
t41	5.60644757308117	0
t43	14.5007842277927	11.1776224146081
t44	11.5556776724793	0
t47	0.72912891596053	0.72912891596053
t51	1.75686501416348	0
t54	14.2708638505996	13.822551804197
t57	5.79885607769517	5.79885607769517
t63	10.1877043877834	0
t65	10.2649309109724	10.2649309109724
t66	11.9816378984108	10.8773704589229
t67	12.0012506978276	11.895793468814
t68	10.5642678661188	10.5642678661188
t69	2.59957046391626	2.59957046391626
t71	15.6960460309976	13.1256858082462
t74	0.809441232563671	0
t77	4.26419854446093	0
t83	14.1734345855427	14.1734345855427
t85	11.9307445486991	4.95127664999884
t87	11.055771236827	0
t98	0.664707638870592	0
t104	9.89195392123767	9.89195392123767
t106	10.2040465126469	10.2040465126469
t107	2.91582445499933	0
t108	5.08278819362819	0
t109	1.46827808521768	0
t113	0.430882236303962	0
t119	16.2504057581056	0
t120	17.4827514183837	17.4827514183837
t122	11.5180557749637	11.5180557749637
t123	6.20801664239852	0
t125	12.328813881282	8.91470580976934
t126	10.9449393749836	0
t127	12.5930374456313	12.5930374456313
t128	10.0323951944318	10.0323951944318
t130	9.57419494430764	8.72123829090027
t131	5.34103344219	5.34103344219
t132	13.6657784886407	4.66835430096129
t133	14.6474330168186	14.3728876799729
t137	1.73020043511522	1.73020043511522
t138	10.171034146849	10.171034146849
t140	1.75781233322783	1.75781233322783
t141	5.43435687703469	3.36994136584289
t145	2.70750900870814	0
t153	0.402567565549298	0
t155	10.1332198366825	5.84766848455592
t157	4.41954408911636	4.41954408911636
t158	4.4158815096737	0
t159	6.48337414783693	0
t172	15.0244322321718	15.0244322321718
t173	14.972105738286	9.4836781188341
t174	11.7793035321559	0
t176	2.87904761225309	0
t182	10.28132248321	7.88781380554631
t184	3.51744669371547	0
t185	7.57329078267896	0
t190	9.95095887244462	7.9577519392062
t195	14.8540305515797	14.8540305515797
t196	11.6853095692517	10.2182609780551
t198	4.35537365375233	0
t200	13.8984241735118	13.8984241735118
t201	0.113491759086859	0
t204	7.36007577806838	0
t207	1.43643481524611	0
t211	2.11678926291475	0
t212	1.15187041304729	0
t215	2.36128952743498	0
t229	5.67394534065743	5.67394534065743
t236	10.9621787102764	10.9621787102764
t237	4.53169565131192	0
t239	5.86445398473793	0
t243	0.104025728285272	0
t244	2.49155679983648	0
t246	2.09435593945381	0
t250	1.94846827121979	1.94846827121979
t251	2.8317247119275	0
t255	4.51059797298552	0
t259	2.58878624788604	0
t261	0.065638252417088	0
t263	1.81233236781532	1.81233236781532
t268	10.4228841535166	5.75719608314553
t277	3.78168087024067	0
t280	1.88390022317167	0
t295	3.7597766822705	0
t300	2.78542651449224	2.78542651449224
t301	4.95865408632046	0
t303	4.26444204110093	4.26444204110093
t314	10.3269324821179	10.3269324821179
t316	6.24491268863257	0
t320	0.4002902450584	0
t322	1.54150987778857	0
t324	3.16767079811365	0
t328	2.05569880981931	2.05569880981931
t339	1.22413306719988	0
t342	2.83911453312614	0
t364	4.05794599989806	0
t366	1.92926640570817	0
t369	0.35013113904412	0
t370	1.16443378604783	0
t372	2.62858105652964	0
t373	1.77329316496622	0
t383	0.605823959591881	0
t395	0.741912738249749	0
