taxon	max_age	min_age
t1	24.9087867237086	24.9087867237086
t2	27.3933934006437	27.3933934006437
t3	26.8787223185392	0
t4	19.525257672733	19.3527755335509
t6	20.5841240189172	0
t7	23.8816759523772	20.8875110174425
t8	18.0513335788575	17.8507674494587
t11	14.1455594169146	7.25014959065415
t12	14.2630075403805	14.2630075403805
t13	9.65229353160888	9.65229353160888
t19	17.0566834161308	0
t20	23.9260499188586	0
t21	19.5886094777191	19.5886094777191
t23	18.9343300730776	14.320259472473
t24	16.8694053524011	16.8694053524011
t25	17.0514312121938	15.532942258829
t26	17.6746927586998	14.7410741514641
t28	7.96481844939195	0
t34	3.97719455015746	2.2728106657244
t35	1.26053934881956	0
t36	22.7003987116714	10.9002195115972
t38	22.7184469853931	22.7184469853931
t40	15.676824436666	12.8515324360407
t41	10.451321817073	0
t42	12.0512153306693	10.9797020127407
t43	11.9347619293211	10.6375425468464
t44	14.2494883577733	14.2494883577733
t45	10.8798234334863	0
t50	5.2452531684913	0
t55	18.6771034602466	14.6329884348626
t56	13.4597461571235	7.84653327078356
t59	4.77337229243727	0
t60	12.8277545041244	10.0264039775505
t61	12.1758377173941	0
t62	1.72760135709558	0
t67	17.2284536087083	0
t68	14.6710129667157	12.8763615857828
t69	12.5955745739211	8.73602093000526
t70	12.706318916021	12.706318916021
t71	11.5401632102338	10.5390936635917
t72	18.1534159390193	11.1308497048211
t73	14.3708402652957	0
t74	17.2640223499489	17.2640223499489
t76	14.2839250198718	13.3075091314289
t77	14.0608782704338	14.0608782704338
t79	5.84860766133982	0
t80	4.6179226283808	4.6179226283808
t81	0.167166604944036	0
t82	15.9751066145984	10.087307180491
t83	15.1086331134392	15.1086331134392
t84	14.7957521624709	10.2590899628428
t85	11.6404756132301	8.05513055650474
t89	17.8215023933328	10.0312980787931
t90	17.2276422294477	17.2276422294477
t91	12.8484084246259	10.124499789453
t92	12.096942114132	0
t93	12.5189944948053	12.5189944948053
t97	2.87253299355473	2.87253299355473
t98	2.880097876059	0
t99	11.0848151783181	8.37485228698102
t100	5.09822898550634	0
t102	0.668141787769919	0
t103	0.330459294515371	0
t112	19.0525618468311	18.5129412400907
t114	14.7142379193317	14.7142379193317
t115	13.6503493543512	0
t118	0.213967439338717	0
t122	5.58424115701699	5.58424115701699
t127	0.449285691651774	0
t135	17.5786637303374	17.5786637303374
t137	13.7767241429164	13.7767241429164
t138	17.2303001099617	12.7244017636243
t139	14.9138625732645	0
t140	13.3197864218876	0
t141	12.2693728277437	12.2693728277437
t142	10.6775873742064	10.6775873742064
t143	9.29174308625381	0
t144	4.68159989711306	4.68159989711306
t145	5.26211700609772	0
t147	12.8032284066831	0
t148	12.173170467325	11.6558744135254
t150	4.41907180428992	0
t153	7.64661759563566	7.64661759563566
t154	6.28238684483586	0
t155	8.26003381812288	6.52808681638076
t157	18.8668030913875	16.6309805057595
t158	15.7349593907469	11.0649796944071
t159	13.4586370910607	11.7775601986498
t162	10.6633323386287	7.22303652259927
t166	3.59073576816784	0
t167	7.25169660334103	0
t172	14.8445388403139	0
t174	11.2041469724105	0
t176	3.21372611769734	0
t177	8.14471387473564	8.14471387473564
t180	2.18560342302474	2.18560342302474
t182	1.42239320841177	0
t187	0.71002146051174	0
t192	14.0261236016446	0
t194	17.5924864465307	10.20098171684
t195	12.9069660393668	0
t196	12.1129409235989	0
t198	11.554223658456	0
t201	1.35634528982584	0
t203	16.0853637973969	16.0853637973969
t204	12.6725305810139	7.7533991848707
t217	4.11270460584545	0
t218	10.4435408356971	9.52049987545117
t222	6.97860559862476	0
t223	1.65234723603071	0
t224	0.618702343507074	0
t228	5.99525455671909	0
t231	4.3258203606324	0
t232	6.19470341063522	2.34598992916505
t234	4.02894460570581	0
t243	18.6114717886883	14.8079631741001
t246	0.27595951724722	0
t253	5.92442906374464	5.92442906374464
t254	6.72521186168711	0
t255	0.00342719405222169	0
