taxon	max_age	min_age
t1	29.7741782111687	19.2934901845765
t2	23.2401512552557	23.2401512552557
t3	19.0536053919411	16.9018047373486
t4	18.7382975361242	18.7382975361242
t6	26.8405572696639	0
t7	19.3500191052277	19.3500191052277
t8	23.1665366257643	11.506825878256
t10	13.8267955037592	13.346794137168
t11	16.0178591059932	16.0178591059932
t12	19.5119763855197	16.5731743372887
t13	19.6263373404146	17.7891254208913
t14	16.9372580115318	11.3573706084344
t19	18.2569782616147	16.8300916596278
t21	12.5823039677828	0
t22	10.5858422372822	10.5858422372822
t24	10.6162118356534	10.6162118356534
t26	13.7141143794903	0
t27	19.0061965930681	15.0073792014918
t29	12.914254676744	12.914254676744
t32	10.7740100934127	10.7740100934127
t33	17.2295741157254	0
t36	12.52248003772	9.53081435628558
t38	10.2589438810174	10.2589438810174
t45	1.27210511820419	0
t49	16.6944296531721	14.2608132187786
t50	15.5683960414309	0
t51	17.0892644464574	5.86488397844115
t52	11.1633232809334	5.17079113490908
t53	10.8549766022434	0
t55	7.35177552177919	7.35177552177919
t60	10.4216752478142	0
t61	10.0255341561135	0
t63	11.505777169686	4.79841725414062
t66	3.02767253814548	0
t67	18.2697144679881	16.1697173709883
t68	13.0925310448722	11.6225397758194
t69	13.1136602553097	10.3504081330344
t70	16.5420322448614	14.5952538108901
t71	10.9893246065191	0
t72	12.9469438360281	0
t78	3.26396054231236	0
t79	14.4283705853579	14.4283705853579
t80	14.4126044780009	8.80151275667793
t81	2.90755631754094	0
t82	7.08023352813725	0
t85	7.21330544020552	0
t86	4.81178615120783	0
t97	11.9254700681798	11.9254700681798
t99	3.00721670564918	0
t101	14.2294164171595	14.2294164171595
t102	12.9952716242768	11.6369030478332
t103	11.1327489398025	0
t109	2.31242973046834	0
t110	4.00424664738998	4.00424664738998
t111	3.20793526924351	0
t114	0.0015870914256233	0
t115	7.32202993880545	0
t120	0.0993090750320071	0
t123	8.48938129976373	8.48938129976373
t125	1.7527105817262	0
t127	8.5815265607262	0
t128	6.32933094706286	6.32933094706286
t131	9.03937038248527	9.03937038248527
t132	9.95879347028436	7.02455578952185
t134	1.79151920574963	0
t138	17.8511286331442	17.641714181184
t139	15.4886184660114	0
t140	12.5417199220269	10.6154248674022
t141	13.6462018909366	0
t142	11.7878161171189	11.7878161171189
t146	8.34933523469963	0
t147	2.55775183714348	0
t152	3.96196443924525	0
t153	1.40674071720677	0
t155	6.00528696403374	0
t160	14.8646244247594	7.34963576447532
t161	14.671942689327	14.671942689327
t164	6.76146370487039	0
t165	11.1087880798001	11.1087880798001
t167	9.29611198926556	0
t169	2.91111756558407	2.91111756558407
t170	2.95713460925514	0
t172	8.83824554641333	0
t173	9.25476008118908	9.25476008118908
t175	3.13983475257395	3.13983475257395
t176	4.42418467091327	0
