taxon	max_age	min_age
t1	25.8957669067146	23.2364980791293
t2	23.7326383727065	23.7326383727065
t4	19.3831427855064	19.3831427855064
t5	10.1143395239818	10.1143395239818
t6	17.1907187624248	16.3504371646787
t7	20.723607462862	10.2642778229312
t8	19.0834554787929	19.0834554787929
t9	17.4129163314176	11.9845573255827
t11	10.5224667380757	0
t12	0.0556019639685594	0
t13	13.97456283135	10.4460617972565
t14	12.2081957009369	12.2081957009369
t18	16.3858812984941	13.8531705140189
t19	14.528300265937	13.9658000391523
t20	7.79561985363699	7.79561985363699
t21	5.10904285753501	0
t27	5.32757489096833	0
t30	9.9337696076842	9.9337696076842
t31	8.3315209890922	1.13176492550103
t34	6.17889079526765	0
t36	2.5171852848158	2.5171852848158
t37	18.8324966157458	16.6780132323694
t38	14.9357425184682	14.9357425184682
t39	15.8078340791062	12.8019938730627
t40	12.0320679014052	6.18488618863513
t42	8.91458863048688	8.91458863048688
t43	7.63996412726988	7.63996412726988
t51	11.2427638165736	10.2367026153978
t52	2.84278508798041	0
t56	5.69997930689206	0
t60	6.86945775950676	0
t64	16.5526340387623	11.8692401235367
t65	16.3071746614686	16.3071746614686
t66	15.6344383512799	0
t67	10.9236856947097	0
t68	10.7748201564365	10.7095171215791
t69	3.62673439886465	0
t70	1.67581379193549	0
t71	0.641743638987911	0.641743638987911
t74	10.412302079938	6.58165095615833
t75	6.05327209383101	5.49567557009325
t90	5.50622878804656	5.50622878804656
t91	7.06255917392581	0
t94	3.29006539943867	3.29006539943867
t98	6.42399875238127	6.42399875238127
t111	3.77053181659992	0
t116	0.633230106702534	0
t122	12.9490963094481	0
t124	12.7622193529944	0
t125	11.521817649347	8.65532320613465
t127	2.98377872485795	1.05591251734226
t129	5.70152407803586	0
t131	5.27947388503229	5.27947388503229
t144	2.09715794109784	0
t149	2.42330247455483	0
t156	1.69218866707212	1.69218866707212
t157	1.80035076393341	0
t161	5.72858098746921	0
t163	2.11664402995209	2.11664402995209
t171	2.72775496365225	2.72775496365225
t175	0.00083974156649802	0
t187	3.28545056153052	0
t189	11.2399240680079	4.58872257887232
t191	7.1238526584741	0
t194	14.6818398176276	9.09819726726629
t195	12.0873270319844	10.1884042647679
t198	8.77716129244007	2.99552083239147
t199	8.58973942452922	8.58973942452922
t200	1.83250370947422	1.83250370947422
t203	3.95425582842265	0
t207	4.15255028812397	0
t209	4.94650708881061	0
t215	1.00884517659685	0
t222	2.99343879600299	0
t223	1.72812888986247	1.72812888986247
t225	5.69879630040514	0
t234	0.494937688050936	0.494937688050936
t239	0.68880421229527	0
t242	10.850264605284	0
t243	10.3592416490243	9.19484296749724
t244	6.17511420556136	0
t245	7.70931551246159	0
t246	10.5526304388593	10.5526304388593
t250	1.7125838193892	0
t251	0.526965277636677	0
t252	1.44226242548103	0
t256	0.473224917395445	0
t261	0.346603389098561	0
t274	1.73824855713938	0
t276	0.568161062118524	0
t280	7.81262811177631	0
t283	7.05108446338813	7.05108446338813
t287	7.20092739095532	0
t290	0.433812741896961	0
t292	5.86401741270067	5.86401741270067
t293	7.26424783538541	7.26424783538541
t294	0.939590211500846	0
t298	5.98673603256706	5.98673603256706
t299	2.97723838740223	0
t302	0.867762700306834	0
t306	0.49830854937418	0
t310	0.657476396392475	0
t315	5.7308779743358	0
t316	3.15304095137365	0
t318	1.95715606514755	0
t322	4.56161393517631	0
t325	3.62398205239633	0
t327	6.21209585682117	0
t328	1.87776937061144	1.87776937061144
t332	3.60229685410054	0
t333	2.5914822970816	0
t336	5.86266655086527	0
t343	7.52198637620941	7.52198637620941
t345	2.89460755524125	0
t363	1.23791464803693	0
t367	0.932426797586981	0
t368	2.97397208813527	0
t370	4.54311739984686	0
t371	2.64616273808749	2.64616273808749
t377	1.29171887315298	0
t380	6.6827249548438	0
t386	6.11940686144791	6.11940686144791
t387	6.28189886791478	0
t388	1.70924755748602	0
t390	2.4697858087014	0
t393	4.63475379093656	0
t394	0.604374222419803	0.604374222419803
t400	4.52876329263854	0
t401	3.84842452658915	0
t412	2.79388050821676	2.79388050821676
t413	2.36843440222563	0
t415	3.59949782444131	0
t422	4.94609131780291	0
t442	2.72520783062217	0
t459	1.17842955307968	0
t465	1.36835522243715	0
t468	0.521027242197629	0
t471	1.55119339103827	0
t472	2.23855538073161	0
t476	0.740315255877778	0.740315255877778
t479	1.25175782216122	0
t480	0.888031666555221	0
t485	1.78732558928481	1.78732558928481
t492	0.713866726006209	0
t498	0.02419420606671	0
