taxon	max_age	min_age
t4	28.5060564716088	17.4245280073001
t5	24.162293048607	18.0295327652446
t6	16.4853248039799	7.7339985391416
t7	26.1402241788407	13.4625975625586
t8	19.8800287574498	14.0795740829363
t9	18.6286312728867	17.9465886330993
t10	17.6541765101732	17.6541765101732
t11	14.6281699971421	11.1747724524756
t12	15.1999059273177	12.0289770141717
t15	19.7620448987316	0
t16	15.7079296362297	15.7079296362297
t17	18.4338230299283	15.8423289822503
t18	19.7008411502288	12.1714281020689
t19	13.8049741226698	0
t20	21.6852219485352	5.22213029791168
t22	16.1679512414336	14.3556072259794
t23	11.1046891684253	11.1046891684253
t24	10.4965760727314	10.4965760727314
t26	26.3943106510195	17.0641981555138
t27	19.0595712919159	12.490511279648
t28	16.0611583274414	16.0611583274414
t30	15.4038029955171	15.4038029955171
t31	11.1353425774902	5.8443139876155
t32	24.1388896481776	19.8228440673966
t33	14.7841680269376	11.5316916466296
t34	15.1192534903012	15.1192534903012
t37	13.5997261518637	11.720661046035
t39	17.0940380358501	0
t40	18.3608307577498	12.6028714454165
t41	15.2970207787769	12.9739151862082
t42	16.3382062439811	0
t43	13.3200750687061	12.6942828400481
t44	13.026679316332	12.3252897533657
t45	20.0419423029855	16.1950938501112
t47	17.9929802792969	12.639149478099
t48	16.0793880751202	14.89251817644
t49	12.4862011821168	12.4862011821168
t50	10.5024518729195	4.4588855252967
t53	18.9287990147939	18.9287990147939
t54	12.9094563556917	10.4849025577209
t56	15.9730975681319	14.0019581555194
t57	14.8593511610675	10.590958073378
t58	19.5431545619641	8.5308907949833
t59	17.0902453726284	11.1536742841249
t60	11.9604582390146	0
t61	10.83723497954	0
t62	9.26625245368257	0
t63	11.2996840595476	11.2996840595476
t64	13.1249414564906	0
t65	12.5335357770831	7.17660312461198
t66	3.45406045208696	0
t70	16.3167759582723	15.3911444586103
t73	12.2485688769786	12.2485688769786
t77	17.8707376236299	17.8218193097062
t78	19.3639104537047	17.4152327260758
t81	14.3925665130964	10.1346527139345
t83	3.37317195306023	0
t84	2.70415680931931	0
t85	12.7931127393	0
t86	16.9659239454183	13.0986854064753
t87	10.8196621095302	10.8196621095302
t88	16.8567241099239	13.3431287044656
t89	12.5946956156064	0
t90	12.003833250934	7.55471716875727
t92	11.5854837109882	0
t94	3.05376218431527	0
t98	11.3213353277694	10.2909642445266
t101	4.75619383701884	4.75619383701884
t108	9.66364742208235	0
t109	2.74615191238071	2.74615191238071
t110	7.25070824916262	2.41275519490395
t113	7.38822367906635	6.5953967188203
t115	1.23694629049761	0
t116	17.5485463070766	10.8480601710123
