taxon	max_age	min_age
t1	19.3860710694883	15.220837792658
t2	19.9689198252282	11.8565117069663
t4	15.5808716118284	8.40435686878943
t5	17.2970178162081	5.43141041246761
t6	18.7356846990288	16.9809754925526
t7	16.9721087316856	16.4911023954588
t8	16.7234050733163	3.35406917953618
t9	12.8621051577601	0
t10	7.32071156049452	5.91635664415868
t11	10.070448406254	1.31740297296824
t12	5.66193897529911	0
t14	17.0623768388722	17.0623768388722
t15	15.4790619815125	0
t17	13.6206022360242	10.4053538442352
t18	12.7708973403622	12.7708973403622
t19	7.4289657210392	0
t21	9.32443195695431	0
t22	6.85350611138226	6.85350611138226
t24	1.74737028854592	0
t28	19.4547373523046	18.5096737476696
t30	19.5459639518076	10.475633254438
t31	13.9383311338461	12.5545659483877
t32	11.8986720894375	9.14773110930139
t33	3.00147210309216	0
t36	2.20744365874183	0
t40	4.85304414865648	4.85304414865648
t42	6.60581249251702	6.60581249251702
t47	21.2457550343	21.2457550343
t49	10.6471773909072	0
t51	0.898585372800074	0
t53	7.97869635151528	0
t57	0.0767843811756599	0
t58	2.38540023402344	0
t61	13.7185675339911	0
t62	12.8429170302626	7.98595826326219
t63	10.4442006437376	0
t65	1.08245621455	1.08245621455
t66	15.0013707970365	11.822350337298
t67	10.7410712953195	8.81611518271729
t68	11.8912183201801	4.46688434333513
t69	19.0861676926902	17.1871385313774
t70	18.9920566104005	0
t71	14.6074967043392	13.9328831678287
t74	14.1676309542999	8.03278087293113
t75	11.4295953606199	0
t79	8.79705224582169	0
t80	4.04476768970025	4.04476768970025
t85	1.33156860279314	0
t88	0.0129135841321038	0
t89	0.197574300722113	0
t94	10.1174384391193	10.1174384391193
t95	3.10593377695101	0
t102	3.33230414448257	3.33230414448257
t103	0.358040766266999	0
t106	13.6103572656104	3.32569393808627
t107	15.2013461477598	13.7212688038868
t108	6.00590352398297	0
t109	9.23027548680719	0
t113	4.81236936761195	0
t121	14.5612133411252	0
t123	9.16870314955364	0
t125	11.0968334184155	0
t128	10.0573746955761	10.0573746955761
t132	12.8953380302048	12.8953380302048
t139	1.55517546242186	0
t142	9.42761310823632	9.42761310823632
t143	15.0359609833093	0
t145	8.0688691249825	8.0688691249825
t146	6.59648058853443	6.59648058853443
t150	1.12348677296259	0
t151	4.6337605572042	4.6337605572042
t153	0.354937302406359	0
t159	0.612671084912098	0
t164	17.8398444131402	11.9674417325397
t166	10.2706195667605	10.2706195667605
t169	4.37721158071709	4.37721158071709
t170	1.39763427277588	0
t173	0.103329282934997	0
t178	3.1184423576725	0
t179	1.03111888051707	0
t180	13.2705574304518	8.93958796033907
t182	10.0231977991528	10.0231977991528
t183	1.7978780959253	0
t184	5.09471676982486	1.76460226871411
t188	2.13719635533311	0
t191	0.495366167887354	0
t198	0.885389620675028	0
t199	0.73171524377403	0
t200	1.50156340376014	0
t204	1.59535429175184	0
t205	9.002360729087	0
t207	4.23257991811779	0
t213	0.0838725568978234	0
t217	2.18557440655625	0
t225	6.81972902903293	0
t226	4.61389225495809	0
t227	11.4893967227041	0
t228	12.2370909322124	0
t233	11.8709048710739	11.8709048710739
t237	4.49765728838775	4.49765728838775
t238	4.60507140265945	0
t244	2.70275595775357	0
t245	3.01341074850522	0
t249	1.81645211803403	0
t253	0.887748273342424	0
t255	0.556807033738959	0
t259	12.7363379035686	11.3303778523226
t260	14.2697710232185	14.2697710232185
t261	13.673985208034	10.2880063442289
t265	5.39333500981465	5.39333500981465
t269	1.78623641349012	0
t276	11.0568725509455	0
t278	6.64202473595827	0
t308	2.97293161181183	0
t311	11.0046694567076	9.58233416207205
t313	0.126285182905853	0
t315	2.12402932534805	0
t316	1.90300582705225	1.90300582705225
t318	4.3497743922043	0
t319	4.08680264085341	4.08680264085341
t324	5.64433281302894	0
t327	0.436773038853524	0
t337	14.1051389477937	10.5414119401815
t338	10.0519851604704	0
t339	8.94235375257296	0
t340	12.4173413964113	11.9805612382545
t342	11.5179256228801	11.5179256228801
t343	8.56980886499326	8.56980886499326
t344	3.63715265822329	0
t345	6.98771744630404	0
t349	2.86502861562856	0
t350	0.9522388488001	0
t351	12.6717907981141	11.08132707174
t352	5.4688570650839	0
t359	6.01307782888209	2.91902220351663
t360	0.859528876630314	0
t361	2.80986069404374	0
t363	3.17116173056491	0
t370	10.0349061596454	10.0349061596454
t371	9.91912795360419	9.91912795360419
t373	0.910515765546673	0.910515765546673
t377	2.31296941446207	0
t378	3.373822070652	3.373822070652
t382	0.109577552062145	0
t388	0.562479499243995	0
t389	0.40738292647454	0
t390	7.79521473969113	7.79521473969113
t395	1.87471273733791	0
t399	4.98726090876742	4.98726090876742
t400	0.584690819242326	0
t403	3.30882957458263	3.30882957458263
t408	3.68441446850143	0
t409	1.39281913019481	0
t410	1.50690595974488	0
t413	1.42082854297939	0
t419	2.41783411885916	0
t421	0.725722947996111	0
t424	0.51122080917683	0
t430	0.97659376883011	0
t436	2.58685081973115	2.58685081973115
t444	5.08168827586016	5.08168827586016
t450	11.2741349874921	0
t452	11.9712857567049	10.5667061754579
t453	4.402418455722	0
t460	8.41498888503818	0
t462	10.9617328760211	10.9617328760211
t463	8.26185559302708	8.26185559302708
t467	10.0337652276205	10.0085942282247
t468	8.89032430526436	0
t469	4.03130555906902	0
t470	1.82195194635981	0
t476	3.05745973945267	0
t484	13.4201377130279	12.8190512129547
t485	9.1489560924273	0
t486	6.86560224947013	6.86560224947013
t490	4.34999651589569	4.34999651589569
t502	6.27470102232285	0
t503	6.42934116300629	6.42934116300629
t504	5.02099316322721	0
t505	6.28207055314823	6.28207055314823
t511	2.95719357565963	2.95719357565963
t513	2.31412147715879	0
t514	3.81975421706949	0
t518	0.0296617731163202	0
t537	0.550552190287295	0
t539	2.14219006490752	2.06954464037862
t542	0.185255767049235	0
t544	6.69546312108193	0
t550	0.479815489168555	0
t552	1.95639821791496	0
t554	0.0876229524332359	0
t556	1.96666260258903	0
t561	1.20487277678649	0
t569	12.1690512102965	12.1690512102965
t571	10.1990490303095	10.1990490303095
t573	4.90648388957066	0
t575	8.08639382828455	0
t580	8.26513616917847	7.18301049618395
t581	2.10440149537712	0
t585	0.970212016716026	0
t589	4.65003388162883	0
t592	3.23695274854797	0
t599	6.18019430106205	4.30639591029436
t601	1.65356928208766	1.65356928208766
t602	2.63239300852089	0
t604	1.33564554031038	1.33564554031038
t608	1.64334208885132	0
t611	10.6877081012377	0
