taxon	max_age	min_age
t2	15.3894320483263	15.3894320483263
t3	20.6069730511137	20.6069730511137
t5	19.8418871956089	19.8418871956089
t6	18.5783908064317	0
t7	15.159610127984	14.0508180149489
t8	6.1045159388337	6.1045159388337
t10	14.3768805846859	6.06795861150055
t13	10.011254324489	0
t15	12.296620291616	8.22822243750566
t16	9.16741739663808	9.16741739663808
t19	9.11302829182001	0
t21	0.11532853000206	0
t22	2.19792504459896	0
t32	3.87362114078904	3.87362114078904
t34	5.67334813209549	0
t37	0.0800156282291589	0
