taxon	max_age	min_age
t3	19.6773731541109	10.4872900065185
t5	20.612853545094	15.1010898348462
t7	14.1728198170069	0
t8	11.1567167534379	10.2648089791451
t9	0.447872469196405	0
t10	4.38899359604645	0
t11	5.18589346445851	0
t12	6.42908180798669	6.42908180798669
t13	19.9988099727633	10.219155829643
t15	2.89444721074727	0
t17	6.035484531095	0
t18	4.27267014544189	0
t20	1.24162817213757	0
t23	4.09915528598877	0
t28	17.0298817654045	15.9153587523176
t29	10.9764900601202	0
t30	11.4136847368219	0
t31	9.32060314451498	9.32060314451498
t32	8.48234843820262	8.48234843820262
t44	1.06772170314738	0
t46	0.85962810021217	0.85962810021217
t48	17.4120499423438	16.5347278129292
t49	12.1937105758404	0
t50	11.3644401351951	11.3644401351951
t51	6.01153890751045	0
t52	2.09934236646065	2.09934236646065
t53	1.04696925707858	0
t59	3.71913284281571	0
t63	0.578150842208593	0
t67	18.4506975911142	10.6139261103967
t71	5.15253630303046	0
t72	1.00657980776284	0
t79	1.94668571911365	0
t82	7.14470967182146	7.14470967182146
t85	3.90441646992627	0
t86	4.02521643123292	0
t98	15.6899678515108	15.6899678515108
t100	8.16004310947184	0
t101	12.5833117411859	11.6690599799506
t108	2.73096569646263	2.73096569646263
t109	3.36850253443848	0
t111	5.4731552362989	0
t114	1.59779932016814	0
t118	4.85540459461192	0
t119	1.67953982231	0
t127	5.14057925987538	0
t130	1.24592381626939	0
t132	3.28912347875259	3.28912347875259
t135	1.00888999716338	0
t137	3.07847858263801	3.07847858263801
t143	12.6991730213824	0
t146	0.120797121691794	0
t148	3.18271208609307	3.18271208609307
t151	2.21124229480029	0
t152	1.94913885057268	0
t153	0.235176210549252	0
t169	1.57894623404037	0
t175	0.92865078228288	0
t176	0.628576643636293	0
t179	5.5923928780161	5.5923928780161
t180	0.977935041378693	0
t183	11.1428542593259	10.685642949648
t192	0.657764625813019	0.657764625813019
t195	0.780413895919114	0
t197	0.812135273851162	0
t198	3.61935083042368	0
t210	1.18902288780796	0
t212	11.3843726799624	10.9154516316354
t213	7.4163169238358	0
t214	5.17312521140132	0
t223	2.86657933161188	2.86657933161188
t229	0.0294202064756277	0
t230	10.7745396880101	10.7745396880101
t238	3.34372995517512	3.34372995517512
t239	2.80278183305073	2.80278183305073
t247	0.0951772200601226	0.0951772200601226
t249	0.425048891239076	0
t261	0.289640523951029	0
t263	0.319327378931622	0.319327378931622
t265	0.769587449825938	0
t266	0.241087146189599	0
t270	0.771305050337197	0
