taxon	max_age	min_age
t1	28.0282279597709	13.4031001218507
t2	19.895565160407	5.28620725815306
t3	19.7547145708436	0
t4	22.3084506838181	19.2147351701407
t5	15.9586422044477	11.6857666455777
t6	12.7177999614594	10.5108934068902
t7	11.1565514216814	8.44634027834741
t9	18.2095350276996	18.2095350276996
t10	4.57325579154587	0
t11	3.34376927387052	0
t12	17.3845936214919	10.2754327997296
t15	19.9501312586191	15.0765924636202
t16	17.1420319573251	3.15142964271367
t18	15.4117766040219	14.3675369351115
t19	11.2241603272978	0
t20	9.06824642084663	9.06824642084663
t21	18.1950904394468	16.7901071769292
t22	17.7298209757461	0
t23	11.2054250160927	10.8445200337845
t24	10.6021020815224	10.6021020815224
t25	12.2727863871048	0
t26	7.1955980345174	5.42174637756469
t28	4.14933673527537	0
t29	24.3694870094139	23.5948536476917
t30	19.3706149893368	17.8019397429346
t31	20.9084522139461	9.00974435679003
t32	19.9035786489523	15.9923318801847
t33	16.7218334288431	10.6946046127622
t34	14.1204371876265	10.2866898998137
t37	3.07285573716978	3.07285573716978
t38	0.0802727254469708	0
t39	10.6314393900982	10.6314393900982
t40	6.33486732170729	0
t43	22.9402729807308	22.9402729807308
t45	12.9388790419191	0
t46	11.9693651357279	0
t47	11.274219392317	10.2594933861618
t48	13.7064477038821	10.3247039776384
t49	13.9775147594141	13.9775147594141
t52	6.17843914270074	0
t58	3.40537796929183	2.63676074404906
t60	18.6697614483658	0
t62	16.3702907023388	7.59227649814559
t63	13.9496815541891	10.3177979688021
t64	12.7409948966664	8.28893725729899
t66	6.413713791677	0
t68	6.95932871587507	6.95932871587507
t71	7.33801110295507	0
t77	8.002410234827	3.32815953171103
t85	0.984161548364966	0
t87	21.9855874571099	0
t88	18.7858260799255	18.7858260799255
t90	11.0885272815744	11.0885272815744
t91	9.48591072664555	0
t93	17.1232102638035	16.2119647012533
t94	15.8797225626114	15.8797225626114
t95	12.8733930621593	0
t100	3.63740188183441	0
t102	3.36578973274084	0
t103	3.03576551372249	2.73027893056995
t104	14.5579665914183	12.0694085900594
t107	6.15403640948045	6.15403640948045
t109	2.34301771301109	0
t112	1.31291226566083	0
t116	9.54877262061459	0
t117	5.42329862039264	5.42329862039264
t120	5.81721011614546	0
t122	19.7397796584151	14.6388331404829
t126	5.14075811427068	5.14075811427068
t130	16.1887761199566	0
t131	13.6135619248144	6.42471767681943
t135	11.008594635115	11.008594635115
t140	2.25310823807851	0
t147	16.4924398215891	16.4924398215891
t148	9.99472280966365	9.99472280966365
t149	9.3020858179113	9.3020858179113
t152	13.9525961162635	11.7281127608414
t153	11.602265835448	0
t154	4.66070581579727	0
t157	11.3408204619981	4.14147615600273
t159	10.2944266612111	0
t160	0.843431353567549	0
t162	3.05556920972806	0
t167	5.99476069686687	4.31205497006886
t171	1.60527237266001	0
t174	0.453091047804154	0
t176	0.0164770749458647	0
t177	0.229388524126392	0
t180	5.74048116019612	0
t193	5.67635228635829	5.67635228635829
t202	19.6111150812077	11.2436656767409
t217	15.6790235689066	15.6790235689066
t218	14.4117163007887	0
t220	14.5260162381032	14.5150164374631
t221	3.28638998922621	0
t223	10.3830790566752	0
t224	4.25256801153171	0
t229	3.10710681256632	0
t237	4.45146392691134	0
t244	7.39037302072033	7.39037302072033
t246	11.682695307517	11.682695307517
t248	1.38331242467995	0
t249	0.669800683115444	0
t254	2.69611433350627	0
t256	5.36620202144105	0
t257	1.97938963379605	0
t258	19.9943894455528	9.02182554615837
t259	15.4820542490914	14.7825218435609
t260	15.1360751459374	10.8136022121798
t261	13.6421464640881	13.6421464640881
t262	5.70176567734324	0
t264	4.01069744206303	4.01069744206303
t270	0.726812405338944	0
t274	3.65711479508757	0
t275	6.70523283794696	0
