taxon	max_age	min_age
t1	18.9026750706792	10.2680323964047
t2	24.0427501100751	22.8052665878268
t4	22.9450743102724	13.7256016076448
t5	17.9606411746086	0
t7	10.2663230380961	0
t9	5.759780597746	5.759780597746
t11	19.1915261994593	19.1915261994593
t13	19.8059055437005	11.2515159352115
t16	13.4644558224481	13.4157281925362
t20	16.395899020528	0
t21	14.4683151546982	14.4683151546982
t22	15.1289177153198	10.3636759211587
t28	5.68290912198254	0
t29	11.1639413373791	11.1639413373791
t31	2.64017568104993	0
t35	7.16477361643888	7.16477361643888
t37	16.0960713945504	14.0553924257698
t38	18.9074489299819	10.8436692209877
t39	16.8387876202252	16.6420729804085
t40	18.1014022556431	12.1952903322702
t41	15.8127591464897	0
t42	15.9549645675863	9.66218265243554
t43	11.2134441054086	11.2134441054086
t46	2.66532591304175	0
t47	3.98470877405115	0
t50	15.828801266633	11.5966215118167
t53	18.6737171675927	13.8637496395121
t55	19.7568939330492	10.3368303208389
t56	13.7266700324905	6.14129648484489
t58	0.812305935263392	0
t59	2.22220211806712	0
t62	6.33389566518161	0
t70	0.876173260929693	0
t72	4.47303094583851	0
t79	1.38601989018131	0
t80	2.31842229340394	0
t81	6.31533130341894	6.31533130341894
t83	3.88880183876709	3.88880183876709
t85	19.2498480017071	10.6699174321311
t86	14.1318525493146	11.2402958983584
t87	14.1103674328446	14.1103674328446
t88	13.756473265536	13.0477192145732
t90	17.5050693971738	15.2767720473935
t91	13.977559966434	13.977559966434
t93	2.57245550117396	0
t95	15.4815450901228	3.4955116407841
t96	14.7061810973359	13.8354612773354
t97	10.3832685892993	10.3832685892993
t98	5.10413780774329	0
t99	1.91772818349144	0
t104	9.46186325384869	0
t107	1.27444910535001	0
t110	14.5098765427976	0
t111	10.6165370231813	4.43665023893069
t112	19.1983680535462	12.5699428711571
t117	4.50986021995008	4.50986021995008
t118	0.366520044265616	0
t124	1.17904169620911	0
t128	2.77314565593634	2.77314565593634
t141	0.653641188304061	0
t146	1.05599268716326	0
t154	10.7093767180657	10.7093767180657
t157	3.8218648556013	0
t159	11.4570842326285	11.043173882579
t160	15.6206294507232	0
t161	18.3109074217937	16.2151686522412
t163	11.2884773454606	6.1938109812804
t165	9.54671455113863	0
t167	5.36072033789978	5.36072033789978
t171	14.0213528243582	14.0213528243582
t172	11.3409602140101	0
t174	5.83047469498073	0
t175	6.01743604595186	0
t176	6.19905543065769	6.19905543065769
t177	6.75230124679164	5.3931293675729
t183	0.823630435322325	0
t185	2.61716442841758	0
t186	1.79052729539512	0
t192	12.4019729885661	12.4019729885661
t193	5.00116292643429	5.00116292643429
t195	15.2770051434027	11.448911825319
t197	10.7403035786367	10.7403035786367
t198	0.437597639344794	0.437597639344794
t203	0.0431220226647469	0
t207	6.66417018193717	0
t211	5.14177511620316	3.71487645020005
t226	1.35894633759648	0
t227	1.301404185524	0
t228	1.22839215293175	0
t230	7.91415356150042	0
t232	4.56424320216931	0
t235	2.86208786190303	0
t237	2.29544171807143	0
t239	12.3857174361616	0
t241	19.7038935533369	19.4648579518703
t242	18.1358560795263	17.1672428203769
t243	11.5650175748276	0
t246	3.46182663368678	3.46182663368678
t251	0.254291182784453	0
t253	4.99174673150953	0
t256	10.7784094867337	0
t258	3.88882164425436	0
t275	1.01771089541388	0
t280	13.6553535368621	13.6553535368621
t281	12.1816705996262	11.42888522114
t282	7.90364851185145	7.90364851185145
t296	2.09134403206778	0
t310	11.5030438942199	11.5030438942199
t311	1.76939909439009	1.76939909439009
t313	3.35886155509251	0
t316	18.350348514291	15.9950330729127
t318	7.53504492293284	0
t326	3.50463914460521	0
t331	0.992912768640814	0
t334	5.37285395780338	0
t335	5.39863807970549	5.39863807970549
t343	2.65041685919491	2.65041685919491
t344	5.71752787008479	0
t345	3.96790843605677	0
t350	0.157309735662089	0
t353	4.68624793247127	4.68624793247127
t360	2.91955772743678	0
t361	0.35229541389775	0
t370	0.242832344444093	0
t374	6.28174498273357	5.67136073130727
t380	12.4091208959608	12.4091208959608
t382	4.37207071131922	0
t384	5.29932687160535	0
t388	0.347850894753694	0
t415	10.7317716186981	10.009255093696
t416	9.41216409535835	0
t418	4.56834086575677	0
t422	14.8384764813611	14.6765169250767
t423	12.9994345809336	10.2746094969879
t425	4.85422644164774	0
t437	0.745120741872253	0
t441	0.811728301024822	0.490776958416351
t443	0.536982065498606	0
t450	3.25870562265057	0
t451	8.18131945044313	0
t457	14.9765070101004	14.4698050859291
t458	14.4614072690669	0
t459	12.2988190488032	12.2988190488032
t460	6.44214093977632	6.44214093977632
t467	0.791774511996337	0
t470	1.06835103595112	0
t479	4.61817637822901	0
t480	0.990314075205365	0
t488	11.774659152499	0
t489	5.7002179841117	0
t492	1.24742845287003	1.24742845287003
t493	4.06309815161408	0
t497	2.07829242745683	0
t499	5.84229985021753	0
t500	1.85700907654973	0
t512	10.4793550164831	10.4793550164831
t514	6.37601654038432	6.37601654038432
t517	1.23025270133627	0
t523	3.07752483964536	3.07752483964536
t524	2.02706804082546	0
t526	4.17551724626053	0
t530	1.37442125007613	0
t545	9.92927260037525	8.74766006710609
t550	0.686760593734363	0
t552	1.23123076205592	0
t555	0.133147884142495	0
t565	0.260861920641243	0
t571	5.43905143139395	0
t575	3.03186818111605	0
t577	1.05505993064389	0
t581	3.04330135910791	0
t584	2.01747175901969	0
t599	1.09711079341405	0
t600	1.78036970400376	0
