taxon	max_age	min_age
t1	24.6893856907263	2.95768728769598
t2	27.8514372324571	15.4989222208514
t3	16.7316060838593	5.75447610181438
t5	8.27404522231536	8.27404522231536
t10	25.3488174686208	25.3488174686208
t11	20.2189810218448	20.2189810218448
t12	21.663439179892	15.8431868409093
t14	11.5472919903088	11.5472919903088
t15	10.3584908023508	4.94838275760725
t17	19.0830097696141	7.55324113177429
t20	6.346257599542	4.77215790040831
t21	1.81578769490158	1.81578769490158
t32	18.2235482598088	9.7898058817222
t35	10.641945961056	9.91590898780203
t40	3.00015219676489	3.00015219676489
t42	1.21163208061778	1.21163208061778
t44	14.575131444205	14.575131444205
t46	1.28499827767648	1.28499827767648
t47	11.4084199811826	11.4084199811826
t48	16.475438335472	16.475438335472
t51	6.8780384612296	6.8780384612296
t52	1.86324033406909	1.86324033406909
t55	2.32226448369035	2.32226448369035
t57	0.214289099582373	0.214289099582373
t58	1.66806984425496	1.66806984425496
t63	18.5581113739953	9.23688963438357
t68	10.9062722072532	9.72367238985052
t70	5.35687472910826	4.24112259649877
t71	2.01383061358552	2.01383061358552
t74	5.52702953005054	5.52702953005054
t81	5.72114767320084	3.06384032758315
t83	6.2829827430889	6.2829827430889
t89	3.43005613071813	3.43005613071813
t96	4.71235111935033	4.71235111935033
t98	2.87793696199816	0.685370865215472
t106	0.337646326481096	0.337646326481096
t114	3.42345396467946	0.546334934807337
t121	10.247838840276	10.1195622613734
t122	8.79427594494673	8.79427594494673
t125	2.15691606992266	2.15691606992266
t126	1.27397155246418	1.27397155246418
t128	4.34126512726932	4.34126512726932
t130	3.59668374938245	1.107968273026
t136	7.1605110988313	7.1605110988313
t139	0.383075595835443	0.383075595835443
t144	0.0458979301029423	0.0458979301029423
t149	12.2388076790162	12.2388076790162
t150	1.09211575254945	1.09211575254945
t152	8.15884679097749	8.15884679097749
t154	6.88362879991399	6.88362879991399
t159	3.00575257923816	1.700044399239
t160	1.2739880845112	1.2739880845112
t162	0.368025383622609	0.368025383622609
t165	11.5274277474445	11.5274277474445
t172	4.79350501544924	4.79350501544924
t181	10.8474695308376	10.8474695308376
t182	12.1821566141763	12.1821566141763
t184	4.70968073320692	4.70968073320692
t187	6.61175755932582	3.47195661309762
t188	4.15021260728094	4.15021260728094
t205	2.23592939185336	2.23592939185336
t206	4.82595454879574	1.01916742604515
t210	0.276854494790779	0.276854494790779
t211	2.03703039633818	2.03703039633818
t212	5.61464813352273	5.61464813352273
t213	5.60552416368837	5.60552416368837
t221	5.98254394439865	2.32563036216307
t224	0.198496251435532	0.198496251435532
t230	1.17597938956108	1.17597938956108
t231	1.05686840494464	1.05686840494464
t239	12.5020629936626	10.9399873173213
t241	1.18537799215935	1.18537799215935
t244	4.92359427309426	0.905329902123835
t245	0.825155599428232	0.825155599428232
t246	1.97630511302438	1.97630511302438
t248	6.77777329629475	6.77777329629475
t249	2.67544498873086	2.67544498873086
t250	3.17477084255007	2.00665395814153
t263	2.00809030386024	2.00809030386024
t267	4.208726712909	1.29078316547613
t270	2.11334262180811	2.11334262180811
t277	0.537136058966542	0.537136058966542
t278	0.930634846092385	0.195873118461819
t284	12.9817359745342	1.76425149708826
t285	12.4657377092914	4.68264727432298
t289	9.74712647791886	1.5639021840043
t292	10.477507142188	10.477507142188
t293	4.22042666508123	1.68402731457963
t298	4.91157212572547	4.91157212572547
t307	1.27131599222618	1.27131599222618
t320	2.57085810210107	2.57085810210107
t332	0.712747047234444	0.712747047234444
t334	14.3889887726621	11.8210453402938
t335	7.26493991795687	7.26493991795687
t342	4.17627340784661	4.17627340784661
t350	2.50597652824711	1.5714985116769
t358	0.207917169436591	0.207917169436591
t359	2.77875320457532	2.77875320457532
t362	1.57608203340703	1.57608203340703
t366	2.06555295698574	0.904102607963186
t375	4.3635805065614	3.51484808352411
t380	2.82559755156598	2.82559755156598
t384	11.2385955229713	8.18983255675508
t385	9.1141926501693	9.1141926501693
t386	10.6268652454664	7.06077959073117
t389	3.73617034881491	0.285977651468698
t390	5.89051632736206	3.75590673242092
t393	6.55466849139444	6.55466849139444
t396	10.5194015085318	9.1042637342208
t397	8.99447518074198	6.23326178313477
t399	5.95963135275279	5.95963135275279
t401	7.58485254860446	4.20565064559654
t403	5.16116829759828	5.16116829759828
t404	0.831806990907069	0.831806990907069
t407	0.47348637153101	0.47348637153101
t409	0.941323373287187	0.941323373287187
t410	2.77121716974609	2.77121716974609
t413	1.17394141771801	0.556262171487436
t426	4.25911247529669	4.25911247529669
t428	11.0149433404273	11.0149433404273
t430	5.21438912514013	5.21438912514013
t434	3.14176787880455	3.14176787880455
t443	0.1417763175447	0.1417763175447
t444	0.572692554879112	0.572692554879112
t447	4.79344274863168	4.79344274863168
t459	5.7581554003361	5.7581554003361
t460	6.62901949973643	6.62901949973643
t462	3.29124352522536	3.06225759263536
t463	0.641692568583728	0.641692568583728
t464	3.27878534706192	3.27878534706192
t468	2.44199963500463	2.44199963500463
t469	0.465916270677525	0.465916270677525
t479	0.567318083498662	0.567318083498662
t482	0.326042035625314	0.326042035625314
t485	9.58231844017142	9.51068026022845
t486	2.92769383326451	2.92769383326451
t490	5.90444906753732	5.90444906753732
t495	8.92684377196046	7.00025014528025
t499	1.61474086976944	1.61474086976944
t515	6.01531792316345	3.04362451791256
t517	4.41933409039932	4.41933409039932
t518	0.26072975598035	0.26072975598035
t520	2.87683584145961	2.74103676318881
