taxon	max_age	min_age
t116	7.02361598280084	0
t118	0.118982373243192	0
t119	0.882470219144874	0
t122	0.447240115866478	0
t127	2.46613362822829	0
t129	13.5319942045723	11.1516555563666
t130	12.638546667989	12.638546667989
t131	8.27776213921795	8.27776213921795
t136	14.3685217768089	10.6044509380065
t137	2.91926126483739	0
t141	10.8246526622431	10.8246526622431
t151	9.6522385673591	0
t153	11.2734986396562	0
t154	6.09672707542584	6.09672707542584
t155	1.22080944672044	0
t159	10.7384379007295	10.7384379007295
t161	7.22436456393455	4.8309370863154
t165	3.71546779323022	0
t167	5.11325675983189	5.11325675983189
t168	0.583327994372137	0
t175	10.9323784175358	10.9323784175358
t176	1.85504740314995	0
t177	12.8938423057817	0
t178	1.99603344075527	0
t180	6.88930538175878	6.88930538175878
t184	11.9148338052334	11.9148338052334
t186	11.2388848658349	9.31929396395442
t187	10.7522849835068	0
t190	2.85691738183602	0
t192	0.775429216189	0
t194	3.93032719896429	0
t200	0.216545948754547	0
t201	3.25304412487386	0
t204	1.0039189793472	0
t217	10.8586719787448	0
t218	4.02026357509746	0
t220	0.114216732278987	0
t221	7.1584751411665	7.1584751411665
t226	1.73700087472707	0
t227	0.897114461725788	0
t229	3.52846461371443	0
t230	3.13982861362339	0
t231	3.4669755826458	3.4669755826458
t235	11.1534464555298	11.1534464555298
t238	5.22065480680379	4.99316514723988
t243	3.22713889799205	3.22713889799205
t245	10.8567215983687	0
t246	11.8592643763904	0
t251	4.48302389379616	0
t255	5.63361454023405	0
t257	1.87979270638283	0
t261	1.03658860612573	0
t262	9.7557784544388	9.7557784544388
t263	12.7519233802118	12.7519233802118
t274	13.7784272992902	7.79709378162318
t275	13.2436918724136	0
t276	11.5820254036601	11.5820254036601
t278	10.1434181188523	10.1434181188523
t279	9.2491815542941	0
t280	0.786087263182626	0
t283	0.943840322675236	0
t284	0.908733188439552	0
t285	3.73984107247363	3.73984107247363
t287	6.45793804203786	0
t288	4.42177024307966	4.42177024307966
t291	1.24677827569504	1.24677827569504
t293	0.744158944509493	0.744158944509493
t298	3.01613436507401	3.01613436507401
t301	0.894653419302667	0
t308	12.3688056364616	6.71530672125441
t310	0.0518032090229461	0
t312	2.44416839187321	0
t315	0.245827527451549	0.245827527451549
t316	1.44704364782146	0
t322	6.0702549211159	6.0702549211159
t334	4.66981335791528	4.51525153192213
t342	1.18233080771632	0
t348	1.18696428926135	0
t350	0.858246679250648	0.858246679250648
t352	4.66821625638834	4.66821625638834
t354	5.24000328244036	5.24000328244036
t359	2.96267737389202	2.96267737389202
t360	3.0207503957354	0
t362	1.14544006373385	0
t363	4.53631115823161	4.53631115823161
t374	1.48262044468687	0
t380	0.607737235183169	0
t381	12.2922851035559	10.1504259083627
t388	3.38206330640563	0
t390	11.1463612255065	0
t396	2.91497258159772	0
t403	0.238529767190016	0
t407	1.00408983124785	0
t415	6.44475912883915	0
t416	7.05904197858615	7.05904197858615
t417	6.00924171081046	0
t418	5.07202894490099	3.08334018736376
t419	10.1672847639056	0
t422	6.3159612962054	6.3159612962054
t423	8.72530651283307	8.72530651283307
t424	7.66892064866941	7.66892064866941
t427	1.41123313941177	0
t430	2.80638338042984	0
t431	10.5737158169566	0
t436	5.51372326547031	0
t441	0.349338064714384	0
t452	1.5170557378179	0
t455	0.154971410414685	0
t459	1.56199271028525	0
t464	0.525028593911884	0
t467	1.9362293635251	0
t469	3.52253520320009	3.52253520320009
t472	2.90895540505108	0
t478	2.48538718056512	0
t479	0.754118938047203	0
t489	1.24465324187207	0
t499	4.13136670560035	4.13136670560035
t503	2.40803638734868	0
t504	3.06478090935986	0
t516	0.63065391069432	0
t518	10.0655487032941	4.06802698390982
t519	11.0664340497108	11.0664340497108
t524	0.33682912794378	0
t525	3.70418629520135	0
t526	1.86322909334454	0
t530	0.561789687466213	0
t531	2.51315039308245	0
t537	5.61394662187909	5.61394662187909
t542	2.23325360414621	2.23325360414621
t545	4.0016268347953	0
t547	1.63087250123115	0
t551	7.46315422656878	7.46315422656878
t553	0.466744164606787	0
t554	11.2872786392869	11.0534113756616
t555	10.5375470897313	0
t557	8.31898889749342	0
t558	10.2532663177326	10.2532663177326
t560	0.833109179286541	0
t561	9.94486388375618	9.94486388375618
t562	7.52596856428416	7.52596856428416
t564	6.60724698980832	0
t565	5.83943365947672	0
t566	4.34644208532437	0
t569	4.31112658453018	0
t570	1.12608132052187	0
t571	2.50869201173801	0
t575	4.0465193275352	0.636444310082332
t580	3.60480556702805	0
t586	5.32632127658191	0
t601	1.50769051928159	0
t603	0.631590125824982	0
t614	0.0548089047535072	0
t615	1.49155367630216	0
t616	0.325002060014537	0
t617	1.81770131312365	0
t625	0.377928749551995	0
t626	1.53526328662284	0
t628	3.09500318480798	0
t630	0.729921793263525	0
t633	1.92941224944754	0
t635	2.45576115061181	0
t648	0.30888344379067	0
t655	5.09939517824843	5.09939517824843
t658	0.5241598945689	0
t662	6.05275892775217	0
t663	0.850492137901576	0
t664	0.764490781408224	0
t667	0.751019538773608	0
t672	6.7263772349848	6.7263772349848
t677	2.87652139107369	0
t678	0.326993196063441	0
t680	2.35225574814141	0
t685	2.28182067302349	0
t687	9.71644165487011	0
t688	5.83280382536197	0
t690	3.02209151394741	0
t693	4.32740919152082	0
t696	7.58524544015436	0
t698	6.29503831223477	0
t711	1.28799454414628	1.28799454414628
t722	4.7547295324264	4.7547295324264
t733	7.0402264992287	0
t759	4.03668081881157	4.03668081881157
t761	0.606026521053341	0
t768	2.66339643237751	0
t771	0.00758788229263274	0
t772	1.21723825328962	1.21723825328962
t773	2.53623259796954	2.53623259796954
t788	4.71355029109732	0
t789	2.36665785680463	0
t790	6.69976423597208	0
t791	4.03517869693686	0
t794	4.46964386316492	4.46964386316492
t800	4.24141176926248	0
t802	4.55439021170422	0
t805	2.04976266127881	0
t807	3.50205810556937	3.50205810556937
t809	3.15305324808325	0
t812	0.682244761141618	0
t815	7.0848874192502	0
t817	4.40226983949306	3.87611604087003
t819	4.11450253442191	0
t820	1.8592101270749	1.8592101270749
t837	3.42203665179945	0
t841	2.62247722735089	0
t842	1.4177605805184	0
t847	5.02545699156433	5.02545699156433
t852	1.15980495281762	1.15980495281762
t862	1.78828006825817	0
t867	0.47096468990808	0
t882	0.875607039763956	0
t888	2.05831450661675	0
t892	0.71925260179011	0
t897	0.789735313487391	0
t914	3.48560239665411	0
t927	4.79892683084714	0
t929	2.72968845077912	0
t931	0.909088806623565	0
t932	4.02181725420905	0
t938	1.682912539469	0
t954	2.38516999613831	2.38516999613831
t955	0.192726398185613	0
t975	0.868754566185366	0
t983	3.3994506533137	0
t988	4.07119158840856	4.07119158840856
t989	0.368291750322818	0
t997	0.71539018486099	0
t998	0.062324068905351	0
t1012	0.657996902239429	0
t1021	3.18455925341036	0
t1027	0.0787064124174073	0
t1034	0.544408511368189	0
t1043	0.634636385028251	0
t1044	2.26441299592608	0
t1046	0.0725322144430827	0
t1048	0.438631225867965	0
t1056	0.757668448451572	0
t1065	1.09185900758762	0
