taxon	max_age	min_age
t4	18.7078675092831	13.7367476410646
t6	17.7637285128638	10.0578859080061
t7	20.2155090812656	12.8654610361959
t8	16.917161099271	12.3001722083814
t9	18.0727589808502	0
t10	13.5866049537724	11.6359594208428
t11	15.0800230089049	14.5965552539956
t12	13.9739088450388	10.0807539494971
t13	12.3915888925626	11.748747303867
t14	18.0787936088219	12.4880467549346
t16	19.0674113951948	16.1357501897046
t18	16.0662328854275	0
t19	10.0886823588856	10.0886823588856
t20	16.3621411723281	14.1016634307298
t22	12.3817724331111	11.3647466114299
t23	15.3336875339514	8.75722279710446
t26	2.3483136923712	0
t27	17.0441830242121	10.1516684927964
t28	15.2562982862819	11.9746564514802
t29	0.257584433896618	0
t30	15.908557078113	15.908557078113
t31	14.6676427377696	9.69670790285817
t32	11.1618611812854	0
t34	10.1859454168445	10.1859454168445
t35	2.54871983526252	2.36114659251981
t37	1.96466343056358	0
t38	14.3963701703712	3.62723685323533
t42	14.2231978999801	12.634973623484
t43	8.46321403900004	0
t45	14.9110520841164	5.85879988515325
t46	11.9758877799953	0
t47	11.5783871721945	11.5783871721945
t50	16.9576822358317	10.7250368613482
t51	17.1170407902135	7.75624333875296
t52	13.368641540572	10.1327729220079
t53	13.1574786963943	11.050950715512
t54	4.20031596727192	4.20031596727192
t59	12.6158872730204	0
t60	3.8938992970216	3.8938992970216
t61	11.2239932374059	10.2591268444668
t63	0.254706400458129	0
t64	5.53755298810883	5.53755298810883
t66	13.2319739008703	13.2319739008703
t67	11.5664220767285	11.5664220767285
t69	4.45853257431611	0
t71	15.5468663449757	0
t74	13.7309990388977	0
t75	13.1797773366689	0
t78	4.235035411724	4.235035411724
t79	3.32056478291945	0
t81	9.54726709954555	0
t82	0.480817853397596	0
t83	2.19918245011011	0
t85	0.639204965589546	0
t91	12.7686009429356	12.7686009429356
t92	11.4420890064537	11.4420890064537
t93	12.1278821947871	12.1278821947871
t94	2.12260536627706	0
t95	11.0490328788245	10.2285806449898
t96	12.1276447828542	12.1276447828542
t98	10.6704980890213	10.6704980890213
t99	4.8064679453514	4.8064679453514
t101	0.839937636844741	0
t106	1.58597719852226	0
t113	14.3892762961714	12.0902448033068
t115	13.9238992693907	0
t116	11.4931081943897	7.6935180857335
t124	7.14852752686216	7.14852752686216
t125	9.97637334012516	0
t128	0.779802888772565	0
t130	3.46541594866517	0
t131	19.5651399115241	19.5651399115241
t132	15.0560955133885	11.0025815562417
t133	11.4116553117188	6.06206918224823
t134	9.47724546822397	9.47724546822397
t137	12.629648251348	12.334105830421
t138	10.955581750317	10.3607120645369
t144	1.50100901799494	0
t145	2.01038242356359	2.01038242356359
t149	3.44229654346328	3.44229654346328
t150	4.02629901918906	4.02629901918906
t151	11.1673379409054	5.19980920248198
t152	8.54365778170033	6.00806153811713
t154	1.60134385912091	0
t156	3.60433407291818	3.60433407291818
t157	0.652525371140879	0
t158	5.4481620037027	0
t160	1.07382461019523	1.07382461019523
t164	2.55888753220878	0
t168	1.00661774219547	0
t170	7.59619056270794	7.59619056270794
t171	4.54880519223489	0
t172	5.16449630740261	0
t173	3.17947023269538	0
t174	16.1503672709627	11.6601473385405
t176	7.42021999736265	0
t177	4.37444940091822	0
t178	8.0063483668282	3.49120438731422
t179	5.45716988422435	5.45716988422435
t181	4.39897104075252	0
t182	12.1541351681713	4.28332860749249
t183	1.53303241087548	1.53303241087548
t186	3.98744174553853	3.98744174553853
t187	1.37949473593575	0
t191	9.66171361440982	7.46617776183965
t197	2.6466016681659	0
t198	1.43576884786343	0
t202	13.1243101615832	0
t204	13.8657366365699	13.4303281778701
t205	12.7251659240801	11.2743106951031
t207	11.9074764973743	10.7477259702243
t208	6.92772619837066	0
t209	4.50141109058178	0
t217	1.51718330427911	0
t225	14.3369224926282	9.25671226678894
t226	8.31561058485984	0
t227	7.92577879970936	7.92577879970936
t228	13.7857183531038	13.3793962729655
t229	8.38417433637	4.53162029710257
t232	2.71188406854733	0
t237	10.0269067859521	10.0269067859521
t240	3.31429048213569	0
t242	0.995796425195476	0
t244	0.552608529022152	0
t245	6.41040507320391	0
t246	4.56455331864318	0
t248	1.39033690211991	0
t250	0.684102459019403	0
t254	0.661597252439226	0
t255	17.2337728031798	0
t257	12.6214611014103	12.1327171673068
t262	2.77560531629805	0
t264	6.26195686476252	0
t266	11.5621443557437	8.43550819445275
t267	4.55978731844028	0
t269	9.3336774234894	8.7261315121174
t270	5.74951170770712	0
t273	10.9428562163267	10.1736166496717
t274	9.05640215889904	0
t275	6.44293571482942	6.44293571482942
t276	6.1921444993579	0
t281	3.61121826372349	0
t289	0.159518405655916	0
t294	3.30999075842848	3.30999075842848
t296	0.653192554336108	0
t298	0.36108020150694	0
t299	1.39013700312082	0
t301	2.20627921335189	0
t303	8.29263046760981	8.29263046760981
t305	1.18867300550551	0
t306	0.937787883268477	0
t308	5.69818949240414	5.69818949240414
t311	4.23100408620902	0
t312	0.444860080601526	0
t313	5.48227586611967	0
t318	1.25890148587278	0
t329	6.04773226866097	6.04773226866097
t332	1.30947328214197	0
t335	2.79107929702788	0
t340	3.41624766534329	3.41624766534329
t341	3.42359404075066	0
t345	6.47140659863177	0
t348	4.78782762354798	4.78782762354798
t349	2.15597708337817	0
t350	4.57004694297566	0
t357	4.96037925275427	0
t363	2.07950345557411	0
t368	8.0154614607096	0
t369	7.54229683676684	7.54229683676684
t371	2.33912654680606	0
t374	11.7648615330576	0
t375	7.38516700441563	0
t379	2.22461210328883	0
t381	7.35644914649638	7.35644914649638
t382	7.05687496836781	0
t383	6.03243406439299	6.03243406439299
t386	2.77203105158487	0
t389	10.3409223584001	0
t390	6.78429814201068	6.78429814201068
t392	0.860986673927194	0
t399	2.66864899722632	2.66864899722632
t400	2.28230947626156	0
t402	0.350530192609689	0
t405	10.5532458505432	0
t408	3.4273594742422	3.4273594742422
t410	4.67513723859753	0
t411	1.62433101951929	0
t412	3.17883713901974	0
t413	2.44522212638897	0
t416	12.9817859684909	12.9817859684909
t419	3.94883081995529	0
t420	4.21401780864392	0
t423	1.6256050683941	0
t425	3.02334792329806	0
t426	4.64479889782781	0
t427	2.79612373671626	0
t431	0.665293789749398	0
t432	0.852000039058098	0
t435	10.6356164433056	10.6356164433056
t437	6.52846914249415	2.87076517023328
t438	6.34769358277016	0
t442	0.743655234183592	0
t450	0.185019537237459	0
t455	2.7651849933232	0
t457	0.910295489905764	0
t459	0.10861446575769	0
t460	3.21846304148876	3.21846304148876
t461	1.59910549355495	0
t463	10.7858693402867	10.7858693402867
t464	13.8005430946153	10.8212398742642
t466	10.1464414988572	4.90698508204147
t467	4.58540422172173	0
t470	3.93472311687288	0
t471	6.8878182546289	5.06749871285714
t472	10.1769757224496	0
t473	5.80782883956595	2.40242051718877
t474	5.95290915421321	5.95290915421321
t477	3.15787029875564	0
t479	3.7255884609696	0
t483	0.285366852328156	0
t486	1.25721188643445	0
t487	12.1208794399015	11.6169918980194
t488	2.25032078561626	0
t490	3.49824839770112	0
t491	4.65881239285695	4.65881239285695
t499	6.46281561489707	0
t502	2.98685445124838	0
t504	6.70702640410252	0
t511	5.80154842147575	0
t512	2.98927258693891	0
t522	4.40865922535711	4.40865922535711
t523	8.29184678819837	0
t533	0.497516700289108	0
t544	8.030508627582	8.030508627582
t546	3.18166355910642	0
t549	4.60874215197835	0
t553	1.51804804163256	0
t554	1.09473708958852	0
t558	5.5078241128627	5.5078241128627
t564	2.15431088286469	0
t570	7.22383713718835	7.22383713718835
t571	1.23228067497147	1.23228067497147
t574	2.22881845491529	0
t577	1.99487457393775	1.99487457393775
t579	3.7231051857244	0
t580	2.84217226627345	2.84217226627345
t581	1.0970008230474	0
t582	0.949131333847486	0
t584	3.17303908166906	0
t590	11.7156644683172	11.7156644683172
t591	3.43403877782286	0
t592	3.67247991673165	3.67247991673165
t593	5.51045012074514	5.51045012074514
t595	1.06526575101203	0
t598	2.78923385235717	0
t599	2.21148271865071	0
t602	1.66255024528574	0
t603	10.0582582785384	10.0582582785384
t608	4.92916225245928	2.86177784476602
t616	0.577569572568482	0
t622	0.203550756166468	0
t624	2.24683560495158	2.24683560495158
t633	0.5169902694456	0
t635	1.46648418741867	0
t639	12.1204080443381	0
t640	7.60862422700084	0
t642	5.08833955086657	0
t646	3.6622496350282	0
t649	1.01313048158417	0
t654	1.89638439564041	1.89638439564041
t658	0.406925613801381	0
t664	2.44014542809969	0
t668	2.23600506031528	0
t669	5.53244612366894	5.53244612366894
t672	2.92611586839843	0
t680	1.06556308729386	0
t681	11.1519910401831	0
t682	10.163730031965	10.163730031965
t688	7.46086820814411	0
t693	11.0718184716561	11.0718184716561
t695	7.47490916573307	0
t696	4.97483729349398	0
t698	10.0710376629378	10.0710376629378
t704	5.4948041672524	5.4948041672524
t720	1.13183529959414	0
t721	4.33216788033152	0
t727	7.51716201659985	0
t728	5.13524391301966	0
t732	5.94683103016169	0
t735	2.53071706195406	0
t736	0.402624468525218	0
t737	6.74802386708183	0
t741	1.16282538710533	0
t751	5.28772088947207	3.29908362366801
t752	0.0622784845497151	0
t756	7.11357462213526	7.11357462213526
t770	0.340415954195027	0
t775	3.30058705688025	0
t784	1.39227604935966	0
t789	0.255840469938043	0
t793	0.409494087132263	0
t795	1.65408644780289	1.65408644780289
t804	2.63823925050226	0
t810	4.06486006950466	4.06486006950466
t817	1.33329757130389	0
t820	6.56228430366689	6.56228430366689
t822	5.52317395648716	0
t826	3.73738706282005	0
t827	3.06422911907978	0
t835	3.35537919093446	2.75130077336103
t840	5.54972423923702	0
t867	9.25353654577764	7.12888219167283
t883	4.31592085039909	0
t884	2.54517279556199	0
t897	6.22533013819372	6.22533013819372
t900	1.26899069011288	0
t901	3.05124270787903	0
t903	1.84616866959626	0
t904	2.5522903312642	0
t909	5.37011295068141	0
t911	0.234652400369523	0
t918	4.91455305341829	4.91455305341829
t919	2.25465088422875	2.25465088422875
t920	0.461192601938627	0
t928	3.58971077629197	3.58971077629197
t931	6.38609951955881	6.38609951955881
t935	3.98197140007046	0
t940	5.11384110525496	5.11384110525496
t942	1.69521592618536	0
t954	2.93525360897738	2.93525360897738
t969	3.89803088050174	0
t970	3.16884345292403	0.421722258351512
t975	1.23555246129689	0
t976	0.485500790772821	0
t978	5.47739181660567	0
t984	1.65016402816934	0
t989	2.58083558589102	0
t999	2.66832472199416	0
t1002	1.05164987587239	0
t1030	0.798723166616739	0
t1033	6.39533861928224	0
t1034	5.74310097106294	0
t1038	0.933269154771423	0
t1042	0.0934957080785708	0
t1043	0.827286065126959	0
t1046	7.98905231068363	7.98905231068363
t1047	5.41962548139632	5.41962548139632
t1048	4.65189581074997	4.65189581074997
t1052	3.17679578537445	0
t1061	0.431764022881609	0
t1066	0.770824970660652	0.643101215193717
t1070	3.01534062567318	3.01534062567318
t1071	1.32968848994417	0
t1072	3.51041642760848	3.51041642760848
t1076	1.07098215688782	0
t1081	2.42354713475272	0
t1086	0.698855105697561	0
t1088	3.11298084398738	0
t1096	3.95580513813785	0
t1098	0.58349414676649	0
t1107	0.239275746444726	0
t1111	5.56925993425838	0
t1114	3.96405770779075	0
t1117	2.57528737042638	0
t1119	0.926426023107528	0
t1120	2.65939265421981	2.65939265421981
t1125	2.12086664483891	2.12086664483891
t1134	1.30735904262095	0
t1135	0.428946579024466	0
t1136	3.45690323437483	0
t1137	0.733227273615736	0
t1139	0.755057548602242	0
t1147	0.113650419802482	0
t1163	0.096024116253659	0
t1169	6.19568587760187	6.19568587760187
t1170	1.6069924305864	0
t1173	1.01976064691037	0
t1175	1.60253070382077	0
t1197	2.19284719805667	0
t1198	1.15062799975252	0
t1208	0.0199398173061596	0
t1212	2.60124035604527	0
t1218	2.38558340990043	0
t1233	0.826810501942244	0
t1237	1.95994955184462	0
t1240	4.07147663621795	4.07147663621795
t1256	0.336300006594989	0
t1261	1.38204697408441	0
t1266	0.53470868442642	0
t1268	0.0619797733699059	0
t1271	0.317400044224701	0
t1274	0.00022613548206607	0
t1276	0.246680394157028	0
t1280	5.63583573629861	1.75949087651489
t1287	6.12443449070222	6.12443449070222
t1289	1.6634076387197	0
t1298	0.583838464392684	0
t1306	0.272899567293152	0
t1312	0.811936190700081	0
t1316	0.113761183600886	0
t1317	3.40883112908111	0
t1322	1.79712757684555	0
t1324	6.86182714107682	6.86182714107682
t1325	6.45534105874867	4.25710398261696
t1329	1.52981042043992	0
t1365	3.03469452249841	0
t1367	3.76112682766328	0
t1370	3.70541882677	0
t1371	0.562722670322501	0
t1372	2.79705426052928	0
t1384	0.5922464465492	0
t1419	2.53149415526743	0.67190048106032
t1421	2.22751007266438	0
t1427	5.41345698339859	0
t1435	0.123835971520041	0.123835971520041
t1454	1.68606122824868	0
t1460	1.1297258059587	1.1297258059587
t1467	1.0726742143732	0
t1480	0.409331888065324	0
