taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	0
t4	0	0	1
t5	1	1	1
t6	1	1	0
t7	1	1	0
t8	0	1	0
t9	1	0	0
t10	0	1	1
t11	1	1	0
t12	1	1	0
t13	0	1	0
t15	1	1	0
t16	1	1	0
t17	0	1	0
t19	0	1	0
t20	0	1	0
t21	1	0	0
t22	0	1	0
t23	0	1	0
t24	1	1	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	0	1	0
t33	1	1	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	0	1	0
t38	0	1	0
t39	0	1	0
t41	1	0	0
t42	0	1	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t50	1	0	0
t51	1	0	0
t54	1	1	0
t56	1	1	0
t57	1	0	0
t59	1	0	0
t60	1	1	0
t61	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t75	1	0	0
t77	1	0	0
t78	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	1	0
t88	1	0	0
t90	1	1	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t100	0	1	0
t101	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t118	0	1	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t125	1	0	0
t126	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t136	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t156	1	1	0
t157	1	0	0
t158	0	1	0
t160	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t205	1	1	0
t206	1	1	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t232	1	0	0
t234	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t248	1	0	0
t249	1	0	0
t252	1	0	0
t253	0	1	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t290	1	0	0
t293	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t322	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t343	1	0	0
t349	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t471	1	0	0
t477	1	0	0
t479	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t495	1	0	0
