taxon	int_1	int_2	int_3
t290	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	1	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t301	1	0	0
t306	1	1	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	1	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t365	1	0	0
t368	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t378	1	0	0
t384	1	0	0
t385	1	0	0
t388	1	0	0
t394	1	0	0
t397	0	1	0
t398	1	1	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t408	1	0	0
t413	0	1	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t438	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t451	0	1	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t482	1	0	0
t487	1	0	0
t489	1	0	0
t494	1	0	0
t495	0	1	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t511	1	0	0
t514	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t535	1	0	0
t537	1	0	0
t542	1	0	0
t544	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t578	1	0	0
t581	1	0	0
t583	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t605	1	0	0
t609	1	0	0
t611	1	0	0
t616	1	0	0
t618	1	0	0
t622	1	0	0
t623	1	0	0
t628	1	0	0
t633	1	0	0
t635	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t652	1	0	0
t653	1	0	0
t656	1	0	0
t660	1	0	0
t662	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t668	1	0	0
t669	1	0	0
t671	1	0	0
t673	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t688	1	0	0
t689	1	0	0
t692	1	0	0
